id,price
20123,12.77348432718223
20124,12.705801668740248
20125,14.003994538823614
20126,12.510535750707225
20127,12.893236943026798
20128,12.374522779713297
20129,13.224756714016289
20130,12.808418200804043
20131,13.798997820824612
20132,12.825072153072695
20133,12.538026382569669
20134,12.92833315421963
20135,12.733699389136227
20136,12.368772684384167
20137,12.998967675463218
20138,13.080109692330263
20139,13.386135658853041
20140,13.278932245574024
20141,12.286713984430436
20142,13.128909480564582
20143,12.758783304858879
20144,13.221310620097583
20145,13.347958041769985
20146,12.874981721114706
20147,12.586648720062973
20148,13.447570741093173
20149,14.183515306704644
20150,13.219408610965203
20151,13.156951585632976
20152,12.307085059164928
20153,13.016498536147148
20154,13.02591815203875
20155,13.44114164966119
20156,12.885744159330214
20157,13.070383072220608
20158,12.872709774713831
20159,12.95704227872138
20160,13.213856180483374
20161,12.866391408820965
20162,13.709096400064512
20163,12.4803984918665
20164,12.308240981496107
20165,12.38762653741792
20166,13.025887978610706
20167,12.72992804726652
20168,12.809077294849134
20169,14.203480524755522
20170,12.862578169626339
20171,13.292362530724786
20172,13.626893453984826
20173,12.536057270887355
20174,13.068902042676646
20175,13.451144463121949
20176,12.375871484995903
20177,12.968778893541232
20178,12.399008234902382
20179,13.04035613959377
20180,12.569868520947272
20181,12.619580916959109
20182,13.27502495577941
20183,14.018724231719432
20184,13.534881710723086
20185,13.79865877667413
20186,13.421857681954513
20187,13.198157390740732
20188,13.009859590676209
20189,13.728994508439428
20190,12.72463844948063
20191,13.37767923732366
20192,12.925387219182388
20193,12.302369237838347
20194,12.864292681767099
20195,13.524010936111905
20196,13.50439457022568
20197,12.521447442365583
20198,12.637464219594639
20199,12.887127530470002
20200,13.193986133434327
20201,12.625633436317306
20202,14.138457414659777
20203,12.375258698957438
20204,13.323797928154875
20205,13.883185367814756
20206,12.479171938211765
20207,14.066162778521978
20208,13.153217856569475
20209,13.519956916098025
20210,12.724366726935907
20211,12.59389115144746
20212,13.140884298256388
20213,13.557136795382844
20214,12.56887056933067
20215,13.292718812260347
20216,12.645302721723056
20217,12.44437875307996
20218,13.402002596259939
20219,14.746743607207378
20220,13.222819725974004
20221,12.637622496646095
20222,12.633385979546015
20223,13.099466158853334
20224,12.51736327056711
20225,13.010633077570786
20226,12.535845642840918
20227,12.397311405409168
20228,13.34927795724991
20229,13.061837661179021
20230,12.832189743132057
20231,12.16402851501632
20232,13.278754530788595
20233,12.325408220528558
20234,13.194140643963742
20235,12.975898152190238
20236,12.990703565227925
20237,13.064731924003596
20238,12.325166577860566
20239,12.85489242397413
20240,13.292041042799793
20241,12.957506452886506
20242,13.085563728495885
20243,13.571704710323578
20244,12.128430617179745
20245,13.744897953650776
20246,13.50351930450413
20247,13.537198262327612
20248,12.943412163823297
20249,12.127755425382029
20250,12.89014642217868
20251,13.232984016634978
20252,13.183377826203818
20253,13.559999476734012
20254,12.878432102931313
20255,11.994116985209155
20256,12.762433737321603
20257,13.606368926436167
20258,13.351377072031328
20259,12.912140443095199
20260,13.225196261307465
20261,12.613212582673379
20262,12.471210530128607
20263,12.072860857578691
20264,13.50393393299305
20265,12.525733227013115
20266,13.413092177263295
20267,12.531823600200328
20268,12.909249775561543
20269,13.118388976318561
20270,13.394748389612323
20271,13.07843212135772
20272,13.209858183618238
20273,13.368282303712276
20274,13.05641375829803
20275,12.62978555820407
20276,13.454856248508237
20277,14.234252141827312
20278,13.452411491846822
20279,13.41312327535544
20280,13.166765346864759
20281,13.344539516447114
20282,12.733098000620389
20283,12.890353398750996
20284,12.716103854650513
20285,12.444539355982542
20286,12.403374264469264
20287,12.41479310624163
20288,13.474084971304487
20289,12.807965386439598
20290,13.352631860203195
20291,13.188120259960973
20292,13.783579696505322
20293,13.169820633441091
20294,13.351721587280629
20295,12.219282430235955
20296,13.272739769985577
20297,13.504555274962035
20298,12.771469266712694
20299,13.141586993886321
20300,12.837382034378784
20301,12.982385636590232
20302,13.433618424137629
20303,14.300244842942396
20304,13.220759616228207
20305,13.278927853318038
20306,13.130597806782248
20307,12.622008392647764
20308,11.746096068554673
20309,13.481128287413009
20310,13.404570767967371
20311,13.54908768574394
20312,13.057327362481757
20313,13.808041896458667
20314,12.14823387310132
20315,12.948378971821286
20316,12.35161779598331
20317,12.525192691317637
20318,13.865966792758647
20319,12.579997809567042
20320,13.37571914726117
20321,12.839821838735249
20322,13.718331435542382
20323,12.348002295109096
20324,13.744869354720317
20325,13.484802559206251
20326,13.400035383302066
20327,12.754308599333067
20328,13.20541643467517
20329,13.070648690093398
20330,13.052232801264772
20331,12.305713727051304
20332,14.165733618507458
20333,13.941008458255688
20334,13.55189192415574
20335,13.122564379658732
20336,13.48420981155221
20337,13.60495568552254
20338,12.914134669022365
20339,12.432796700040358
20340,13.214858056727202
20341,12.29124923743778
20342,12.887782930839721
20343,13.769763747139777
20344,13.16663155611584
20345,13.641024668250713
20346,13.137231903504073
20347,12.987205333978642
20348,12.971868865621964
20349,12.791086426655498
20350,13.655606567216331
20351,13.458660211777337
20352,13.399754211843687
20353,13.528385559457035
20354,13.144202234334278
20355,13.212176303973754
20356,13.522261420621405
20357,14.024640416918814
20358,13.538790877336517
20359,13.642786421367878
20360,13.790724137510912
20361,13.537076767675954
20362,12.098536616710218
20363,13.241662873033176
20364,13.22772141679595
20365,12.50548295042645
20366,12.536391644635394
20367,13.188119446504885
20368,13.577263479353194
20369,12.443823909331607
20370,12.807021940782613
20371,12.918278295657515
20372,12.362658909019004
20373,13.391746268865168
20374,13.261461285084316
20375,12.558423021775662
20376,12.150247980278522
20377,12.275087938671385
20378,12.988410825597887
20379,13.279132224169066
20380,13.129237464090876
20381,13.501573947431593
20382,12.979483841072051
20383,13.52595079665997
20384,12.430990686238728
20385,12.823221744955196
20386,12.623622164974913
20387,12.76995250449965
20388,13.29866568846159
20389,12.688516933266527
20390,12.931230305542678
20391,13.194622197333395
20392,12.493805241465479
20393,13.42765735226815
20394,12.163713050722157
20395,12.354259496555144
20396,13.368664021334112
20397,13.347545429456396
20398,13.432229702808753
20399,13.353907291097281
20400,14.29262605398815
20401,13.865815278227329
20402,12.292638621786752
20403,13.48523768631089
20404,12.877089057601625
20405,14.02948230163186
20406,12.821775153843108
20407,12.160235733014199
20408,13.222661314355562
20409,13.118358427609929
20410,13.482460077853583
20411,13.291471304253903
20412,13.342516411085525
20413,12.488868605922699
20414,12.926533110427258
20415,12.630559623857552
20416,13.598459316168109
20417,12.158309287943593
20418,14.127743541962671
20419,13.142194139792045
20420,12.935452450263787
20421,12.52966858007745
20422,12.67557762683735
20423,12.698989561079456
20424,13.30487077986011
20425,12.869944330813828
20426,14.602585536411373
20427,13.205347080744664
20428,13.792928649420006
20429,14.041270064615167
20430,12.429944494291684
20431,13.479197827099085
20432,13.276743508875962
20433,12.767006780802566
20434,12.925632223583074
20435,12.529826118293544
20436,13.358283398454768
20437,13.18967133775948
20438,12.86285558011742
20439,13.318873417231577
20440,12.873876082445221
20441,12.690508663087963
20442,13.645534253829942
20443,13.350838778259847
20444,13.070874000759673
20445,12.274974729516705
20446,12.533331157168368
20447,14.165332578009918
20448,13.93981265315245
20449,12.519774026809001
20450,13.651628084967589
20451,12.362158449971554
20452,12.270794791522226
20453,13.565215633935258
20454,12.073659921708972
20455,13.226232561544215
20456,12.436174485702452
20457,12.226309257516307
20458,12.487070930372914
20459,12.377688127412803
20460,12.632447756243637
20461,13.115063320136093
20462,13.224595109618733
20463,12.988401497360075
20464,13.500831348798643
20465,12.85108893891386
20466,13.042257789248117
20467,12.871726471986848
20468,12.63310089938536
20469,13.010186373017213
20470,13.618826688902615
20471,12.803579381917785
20472,12.686674217309834
20473,13.426908488244665
20474,12.769966393908533
20475,12.543440190721142
20476,12.966906972278833
20477,12.33285679239407
20478,12.832732737183647
20479,12.333891683233565
20480,13.391315885473718
20481,13.813631336492682
20482,12.791828411103774
20483,12.318494063155784
20484,12.336198476050484
20485,12.968551108922549
20486,13.45586755934186
20487,12.621275396439351
20488,13.046414241119079
20489,12.55406556595679
20490,12.7838104150353
20491,14.462450813823223
20492,13.021333230517456
20493,12.823921889554677
20494,13.256383820057863
20495,12.273525301409185
20496,13.153741030660646
20497,13.151974708563387
20498,12.752460556858608
20499,13.444730025604649
20500,13.0567769575172
20501,12.21384259430468
20502,12.832265163768312
20503,12.901385980256448
20504,13.150554609497993
20505,12.759889177914582
20506,12.467354318234351
20507,13.294364747642417
20508,12.890359372615654
20509,12.78502707242952
20510,14.674106274330919
20511,12.551238567179837
20512,13.269555785966004
20513,13.1110712817051
20514,12.427293151585866
20515,13.577279427498453
20516,12.460387498463724
20517,14.684607143951398
20518,12.836028676895353
20519,12.542032118482261
20520,12.73152470507138
20521,12.623700931953024
20522,12.99498127165429
20523,12.455644054989085
20524,12.928020321136367
20525,12.580249602780656
20526,12.47055810412069
20527,12.684297573494035
20528,12.828805778104789
20529,12.468988035934096
20530,13.927105132569169
20531,12.386136287386982
20532,13.499408547028478
20533,12.866427301708294
20534,14.178005108575201
20535,13.30826708989999
20536,13.075380392635273
20537,12.405843729447477
20538,13.704847910220385
20539,12.870248066960864
20540,13.325810038308887
20541,13.476041533219082
20542,13.626666922946557
20543,12.810157352807906
20544,13.778462620913137
20545,12.412925495725105
20546,13.192664081418597
20547,13.565566881579684
20548,12.973382422275412
20549,13.189573554148359
20550,14.225217570274816
20551,12.357365823517421
20552,13.556266159856841
20553,12.711944861454157
20554,12.748107202055051
20555,13.705109127230521
20556,14.661149802378167
20557,12.393838711184626
20558,12.6612097796055
20559,13.624935573422041
20560,12.539180512999643
20561,12.69976391753412
20562,12.215691427746856
20563,13.516084309950493
20564,12.32834466605963
20565,13.330121727596937
20566,13.182979950709743
20567,12.180128360914972
20568,12.988042256419787
20569,12.568484600159257
20570,13.29763635670075
20571,13.07656563337037
20572,13.243644658755366
20573,12.649731100372241
20574,12.144884124473961
20575,12.523760318712851
20576,13.165393111989273
20577,13.230983694292751
20578,11.980695233439377
20579,13.489287985359377
20580,12.537967513517168
20581,13.11395619576571
20582,13.714785379718911
20583,12.67589611053514
20584,14.046698961555968
20585,13.468742190896434
20586,13.286570273688007
20587,12.715720865595207
20588,13.38649324409868
20589,12.268571071478108
20590,13.082667990176356
20591,13.379668963262583
20592,13.320739319580463
20593,12.98521537949876
20594,13.322247328753585
20595,12.923720003332486
20596,12.511402742302598
20597,13.769532200851762
20598,13.08708408943775
20599,13.470708470299899
20600,12.258646802593828
20601,13.364963724440317
20602,13.432181271612066
20603,12.706394646970281
20604,12.685488147826378
20605,12.863738368184512
20606,13.454806459668317
20607,13.109142156190202
20608,12.669546466769576
20609,12.958417159629386
20610,13.052932283422463
20611,13.071833451272658
20612,13.462265318432673
20613,12.433839886643321
20614,14.13286292438162
20615,13.383144542415005
20616,12.157151137808555
20617,13.518972123578138
20618,13.178003700755662
20619,12.81378979627616
20620,13.149576692721723
20621,12.278107034362508
20622,12.990141550775277
20623,12.914359864996845
20624,12.791248524105493
20625,13.085328798588455
20626,12.690225584634318
20627,12.904242163292158
20628,12.567815892271257
20629,12.85742178176235
20630,12.374495572641612
20631,13.429410439361611
20632,13.1088722562614
20633,13.043162965705584
20634,13.464078061809053
20635,12.497210339683834
20636,12.693667018231068
20637,13.575449672815154
20638,12.852755178693405
20639,12.98285230380691
20640,12.251023308599832
20641,12.631221916153521
20642,13.02902508819198
20643,12.804722142469066
20644,12.670818516513913
20645,13.347412336989017
20646,13.028975791772908
20647,12.410339296268708
20648,13.983436744763154
20649,12.361915797066127
20650,13.191686392308533
20651,13.525140372647018
20652,13.158737853393923
20653,13.534140534727564
20654,13.264685364837526
20655,13.074711654663348
20656,13.175453305954925
20657,14.563382788182283
20658,13.894989056560838
20659,12.978375012719745
20660,12.43053446291828
20661,13.087104454775021
20662,13.491452484540892
20663,13.045953509111932
20664,13.26976699190427
20665,13.328475294267454
20666,12.493611382919354
20667,13.360962311983018
20668,13.156876767663002
20669,12.814632138544075
20670,12.616049660239122
20671,13.309202717167471
20672,13.314639728287746
20673,13.032540894906873
20674,13.21687067611399
20675,12.945267655631872
20676,14.401980590633142
20677,12.91560718514863
20678,12.80924563192128
20679,13.36133198671329
20680,12.98071312974929
20681,13.55071904588128
20682,13.39065227549353
20683,12.728046670231663
20684,12.771996143317537
20685,12.425261973560383
20686,12.703082891565549
20687,13.651655573948874
20688,12.702254053371819
20689,12.606467850935061
20690,12.792598226990547
20691,13.568509119366796
20692,13.051757097865718
20693,12.71788679058758
20694,13.338916870396467
20695,13.197688142119995
20696,13.423477686954257
20697,12.748518379515053
20698,13.286517711566445
20699,13.572803586869059
20700,13.36530202389519
20701,12.890907897941693
20702,13.539432679094505
20703,12.372980254560053
20704,13.340271755818788
20705,13.02676124921495
20706,13.671160772629717
20707,12.48457125275298
20708,12.653034385436323
20709,12.751760431198855
20710,12.988830240599773
20711,12.924416068341309
20712,13.98086598430747
20713,13.521338464556942
20714,13.02528997717679
20715,13.28147700280536
20716,13.00525019029657
20717,13.329354343229857
20718,13.342028701180118
20719,14.052781451941561
20720,13.172395518251035
20721,13.750539420020615
20722,13.067372339872213
20723,14.10331076374244
20724,12.226140792040553
20725,12.850174793268133
20726,12.25419590078549
20727,12.930856346525417
20728,12.77165342169422
20729,12.684591022501122
20730,14.704706434964587
20731,13.023985239539073
20732,13.303648635724997
20733,13.585396651794795
20734,13.34909539094555
20735,12.715345684379562
20736,13.535314442814931
20737,12.918277077749087
20738,12.768159329805298
20739,13.265758586397515
20740,12.486133826912264
20741,13.336508399644863
20742,13.570093788231171
20743,12.952199886859445
20744,12.735053574166914
20745,13.438516443429037
20746,13.579585254242753
20747,12.569072517920162
20748,12.09937248172551
20749,13.266400391284728
20750,13.165042275798086
20751,13.193784288221792
20752,12.23770616284419
20753,11.91715434291035
20754,13.58027106768283
20755,13.261804257712575
20756,13.72886123342297
20757,13.366138231298487
20758,13.25411623430135
20759,12.905349840405348
20760,13.163637182765052
20761,13.22856775863192
20762,12.885456853983008
20763,12.405125751971418
20764,12.916494330713038
20765,12.993010492415317
20766,13.528633273438272
20767,13.536598665422872
20768,12.611808774158058
20769,12.868756369689914
20770,12.540886279383479
20771,13.909021162747345
20772,12.67028037726646
20773,13.555485440778838
20774,13.085502303258913
20775,12.948268781209201
20776,13.0969969485761
20777,12.451752949058394
20778,12.852616668174326
20779,13.621068539944972
20780,12.17617801167578
20781,12.212235954367296
20782,12.851183051079401
20783,13.518654338649796
20784,13.817174900183224
20785,12.605175708641426
20786,13.706821430190226
20787,13.102517359210246
20788,13.616210683891007
20789,13.09520195059901
20790,13.16337983904986
20791,13.640551436318347
20792,13.378682978849577
20793,12.60963484932843
20794,12.155296481169954
20795,13.955078821011462
20796,12.499798015308235
20797,12.476309364533078
20798,13.372162956972184
20799,12.632119694007228
20800,13.38307816652389
20801,12.664453411023162
20802,12.86072704245496
20803,13.106243970198562
20804,13.196014759531693
20805,13.337037649036843
20806,13.16363878955002
20807,12.0451098091276
20808,12.489824585784854
20809,12.823211581935979
20810,13.515319385248011
20811,13.690845762122727
20812,12.499714834348952
20813,12.79826325574856
20814,12.616441636273416
20815,13.249567129912718
20816,13.405670242164858
20817,14.101298419781209
20818,13.307862165502243
20819,12.741217194756727
20820,12.339309455897515
20821,12.639049719649542
20822,13.04788753832875
20823,12.620419799603887
20824,12.03232116994348
20825,12.882436836136364
20826,12.330666439160288
20827,13.4170647736843
20828,12.666415106331911
20829,12.516165948454457
20830,13.422255417539153
20831,13.495600896915155
20832,13.723197642830833
20833,14.082883897718476
20834,13.122386496230035
20835,13.436881142692632
20836,13.554408747536947
20837,13.03064478740486
20838,12.860951193535788
20839,12.254154545714707
20840,13.114584397209052
20841,12.366267796864099
20842,12.543167758650595
20843,13.341245882405913
20844,13.198611190663335
20845,13.241415780906893
20846,12.418563447874154
20847,13.203879698608255
20848,13.095674147239004
20849,13.364755604183115
20850,13.201835917793254
20851,12.304952494957993
20852,12.358401944049277
20853,12.321180005483034
20854,13.265540857561545
20855,13.139785381655438
20856,13.098689785949952
20857,12.255978870320666
20858,12.81950164399928
20859,13.403389412831174
20860,12.989537945753723
20861,13.499608126213849
20862,12.624163323678188
20863,13.277559341467976
20864,12.689529214021817
20865,13.175652632072621
20866,12.86387058939733
20867,12.447656611761593
20868,12.606144435000076
20869,12.917156595198634
20870,12.703097939522417
20871,12.613288180659195
20872,13.267102966826899
20873,13.687299514697239
20874,12.767328697314243
20875,13.05936679967396
20876,12.455029764705408
20877,12.9670376699124
20878,12.54795679716288
20879,13.426562991469256
20880,12.721616472542143
20881,12.582319149121696
20882,12.958302971751046
20883,12.357393928266303
20884,14.395274552309887
20885,13.02282880362283
20886,14.159586548984914
20887,13.234661307770919
20888,13.208712518793623
20889,12.574360326632357
20890,13.12830910142022
20891,13.158799238110829
20892,12.825490440600094
20893,13.160871093357656
20894,13.473199494777333
20895,13.169359217165864
20896,12.447675445819646
20897,12.70301917416431
20898,13.509694497864688
20899,12.636584486611488
20900,12.63544178695138
20901,13.93477588219139
20902,13.236054529496622
20903,13.468102935561731
20904,13.090622925708146
20905,13.179989753704831
20906,12.988158010007366
20907,13.079452128708537
20908,12.422977372669132
20909,13.436763517338917
20910,13.514340159869443
20911,13.55948264334438
20912,12.734488347596551
20913,13.126210295531658
20914,12.788780515500491
20915,13.102326559608557
20916,12.722021460453362
20917,12.643677654387346
20918,12.907252618504131
20919,12.97625113227052
20920,12.717093876570535
20921,13.612102763326595
20922,12.82783812502648
20923,13.16271733265858
20924,13.283426634579294
20925,13.856903791123747
20926,13.772599113741983
20927,12.701735794445105
20928,12.73573614278162
20929,12.730612889952319
20930,12.645949731442535
20931,13.363746482339778
20932,13.281615456592059
20933,13.595047062425204
20934,13.073676027761323
20935,13.091323777049531
20936,12.941405712079495
20937,14.00453512317759
20938,13.581672956894701
20939,12.677724785652954
20940,12.677811278390374
20941,12.988302973440135
20942,13.016098143272918
20943,12.819863243172243
20944,13.230790328264595
20945,13.256760673423578
20946,12.605982626403767
20947,13.823334459006347
20948,13.399688613704702
20949,12.677825974812299
20950,13.240176902286295
20951,13.184072309930498
20952,13.007465893062266
20953,13.930631763404213
20954,12.750365022974947
20955,13.331537147381631
20956,13.24662451174494
20957,13.527850788848886
20958,13.259762372355844
20959,13.465186358754423
20960,12.835750087052398
20961,13.147987170935117
20962,13.316382690525337
20963,13.10128648239188
20964,13.815157035643644
20965,12.477411841722388
20966,12.990727888900807
20967,12.865054598821315
20968,12.99948572036805
20969,12.906588685013213
20970,14.616854245913293
20971,12.68326915277502
20972,13.103690523428314
20973,13.01765465744984
20974,13.724116375166162
20975,13.879134865609636
20976,12.916863559678886
20977,12.74479832276299
20978,14.28725676083153
20979,13.260721162435553
20980,12.758402709301395
20981,12.844966899714704
20982,13.182241894989351
20983,13.438234909417153
20984,12.931105534226333
20985,13.827201905335516
20986,12.893467423100793
20987,13.700384131584519
20988,13.318136908734422
20989,12.853763744279773
20990,12.91655696292601
20991,12.686998594127976
20992,13.120808442667217
20993,13.264931379577988
20994,13.266889673622169
20995,13.834828620961567
20996,13.576921307411391
20997,13.598992865528501
20998,12.922342672386387
20999,13.049802837448274
21000,12.726830774747038
21001,12.671091357876277
21002,12.73763906591005
21003,12.610137595760952
21004,13.01961854314375
21005,13.583640609816854
21006,13.5602213465905
21007,13.558503554397888
21008,13.460665622585699
21009,12.886003504067682
21010,14.063265606618737
21011,12.77898850135029
21012,13.880808420774741
21013,13.37392678941376
21014,12.73506507311898
21015,12.884782982630059
21016,12.494950024304094
21017,13.010570753725162
21018,13.261336913287257
21019,14.436002532516197
21020,12.966308827115908
21021,13.516292451916733
21022,13.05631766906994
21023,13.717922963980806
21024,12.946030768576989
21025,12.399610985771934
21026,14.041805597818337
21027,12.793566677143128
21028,13.10077550699672
21029,12.88794405481805
21030,13.326372872328738
21031,13.000102472635083
21032,13.03445916833468
21033,13.589107617872607
21034,12.690886724389124
21035,13.123236159888117
21036,13.222204369671275
21037,13.434937196637868
21038,13.566239798267205
21039,13.134230856739203
21040,14.365047839218889
21041,13.175680517533925
21042,13.090009818329008
21043,13.942563715986767
21044,12.862516244971033
21045,12.869909024234348
21046,14.350656540139994
21047,12.559634649716864
21048,13.233087245933866
21049,12.96307986967023
21050,13.566218701421517
21051,13.274859408507544
21052,12.623177056103652
21053,13.701258902347824
21054,13.20107936124606
21055,12.960551037511351
21056,12.911109519748257
21057,12.954168539318843
21058,13.47303457287556
21059,13.633052418026544
21060,12.761125857755223
21061,13.088709045026066
21062,13.288124599610404
21063,13.189897252501739
21064,13.717254520421108
21065,12.733849678434156
21066,13.51544365027386
21067,13.014818509954507
21068,14.167357402479366
21069,13.235638629587351
21070,12.994794950178788
21071,13.76040667367409
21072,14.315152538446588
21073,12.536550640368501
21074,13.247613022292564
21075,13.077534721227087
21076,13.287787792932207
21077,13.726048035791939
21078,13.474621055337913
21079,13.44920356848862
21080,12.804137634062977
21081,12.727238561516332
21082,13.841631888982889
21083,12.976041592483796
21084,13.11632077373534
21085,12.859335677182493
21086,13.730798006841114
21087,13.132997717731227
21088,13.139198546493807
21089,13.428090349174218
21090,12.865703862398732
21091,13.34085470225633
21092,14.495393966075817
21093,13.659076209336448
21094,13.164855438961487
21095,12.597108451460109
21096,12.729666716280056
21097,13.081939536381759
21098,13.192919042394095
21099,12.770664123428281
21100,13.921614603243226
21101,12.540634993380039
21102,12.818100346246581
21103,13.567931671145686
21104,13.589979106363337
21105,12.92197607077555
21106,12.703209355583455
21107,12.705783801595382
21108,12.757015291115087
21109,13.000099978183444
21110,13.450003995107709
21111,13.144867575240506
21112,12.472850130845766
21113,14.049929718770606
21114,13.327960060143049
21115,12.639205046103386
21116,12.946875292245423
21117,12.751191593618108
21118,12.894364341560786
21119,13.047844508009169
21120,13.119066453135924
21121,12.781996345267496
21122,13.61395884587671
21123,13.807407159492199
21124,14.00978405271593
21125,12.886853445046116
21126,12.60260802862385
21127,13.385950375696629
21128,12.657837670541078
21129,13.439311144229963
21130,13.51144929394305
21131,13.773299777273797
21132,13.376424403249137
21133,13.118657289622357
21134,13.328915848092985
21135,13.704685685450968
21136,13.063143627007266
21137,12.719039315104412
21138,12.926146368623947
21139,12.662688451363701
21140,13.410585198904748
21141,13.107743349205405
21142,13.167570146417964
21143,13.05922590468773
21144,13.064728605824257
21145,12.76836854362274
21146,13.38576560992376
21147,13.213076565506759
21148,13.240497009237657
21149,13.541909520038013
21150,13.763499474546455
21151,13.828728104354083
21152,12.778884200100796
21153,13.221521816861047
21154,12.728192735993304
21155,12.834941616078341
21156,12.834554427395338
21157,13.445528543277762
21158,12.78061923200668
21159,12.833135753294064
21160,12.87097811418536
21161,13.557766153500419
21162,13.639242129662321
21163,13.327421414213463
21164,13.111027124227624
21165,12.889254566951445
21166,13.022434983778652
21167,12.860680261655517
21168,12.885859840543231
21169,13.005234905584468
21170,13.615301046023555
21171,13.694780543174984
21172,12.819839679130688
21173,13.240872077027149
21174,13.572723791463757
21175,13.188032118508879
21176,12.771322344425634
21177,12.927197179753707
21178,12.881469941979434
21179,13.36061314134455
21180,14.063631380241617
21181,13.041322460055634
21182,13.157295798224267
21183,13.28604381535291
21184,12.981778700043847
21185,13.177425313042448
21186,14.29339465318683
21187,13.196290531057954
21188,13.667160272134332
21189,13.70831997866187
21190,14.482495988183388
21191,12.971513536980835
21192,12.749264539415824
21193,12.798424332857445
21194,12.981227198258006
21195,13.288919422596353
21196,13.09461172565173
21197,12.748164256810574
21198,12.831242700483244
21199,13.058947345082666
21200,12.595774867628746
21201,13.124891047434602
21202,14.129746567818941
21203,12.532181985104643
21204,12.642075145899973
21205,13.56018304986813
21206,12.506595297985228
21207,13.813923122033444
21208,12.932041275706302
21209,13.567878028088378
21210,12.875843844817012
21211,13.037313374412712
21212,13.249467785780178
21213,13.457504545800637
21214,12.841394021811745
21215,12.680404033146635
21216,12.623084372846941
21217,12.588090468946232
21218,13.152462073952327
21219,13.761672133616877
21220,14.128272884199552
21221,13.76509712909357
21222,12.776282308156864
21223,13.337833965027302
21224,13.254287211659417
21225,12.754977653212242
21226,13.415796438996153
21227,13.5108997629598
21228,13.046654854288741
21229,13.111532961693877
21230,13.520991123879048
21231,12.74619642031424
21232,12.841165625442434
21233,12.858422981733796
21234,12.875812647741737
21235,12.593413866038324
21236,12.844964917447271
21237,13.847624604718076
21238,13.72536634991804
21239,12.654004929681726
21240,13.764458790488376
21241,12.452122325236706
21242,13.162026150466318
21243,13.058481669703866
21244,14.148145319944192
21245,13.194085598344921
21246,13.010046858046406
21247,12.42565800907098
21248,13.210608123201254
21249,13.033589351067178
21250,12.479034120175688
21251,13.25086297988075
21252,13.734652753483102
21253,12.853855973061352
21254,12.965337873224092
21255,14.031055620440455
21256,13.441798229809264
21257,13.095586543855307
21258,13.213396950790042
21259,13.102772998910192
21260,12.92186634471706
21261,13.134680422848675
21262,13.914155260222591
21263,12.604222876749693
21264,13.493580685723366
21265,12.817412183279648
21266,12.482101597259556
21267,13.796357665864315
21268,12.61368826939677
21269,13.509914005891117
21270,13.123542638682546
21271,12.725684415472236
21272,13.543311259238507
21273,13.003045081186912
21274,13.16496690221412
21275,13.561483274759885
21276,12.558856855560748
21277,12.963648167472522
21278,13.204367944367567
21279,13.83435051999794
21280,12.799384812741536
21281,13.672205519475233
21282,13.123781394940096
21283,13.927636056869185
21284,12.820276567982637
21285,13.222103847287679
21286,12.89122452654002
21287,13.209484369947361
21288,12.905857904032244
21289,13.568966032691113
21290,13.736044305824729
21291,12.887412229791645
21292,13.09796455044932
21293,12.653666220787171
21294,12.67850284740185
21295,13.521378923389463
21296,12.895434799515163
21297,12.878984841822161
21298,13.476837281066091
21299,13.709325112495796
21300,13.145023645298451
21301,13.63230100893287
21302,13.600389365702453
21303,12.641392050026573
21304,13.199315710949003
21305,13.33736147049913
21306,12.91804921770015
21307,12.789552328458948
21308,12.78791735703325
21309,12.95535991260426
21310,13.656569533552334
21311,13.580123158324229
21312,12.592415740733358
21313,13.133261975391726
21314,13.15444091929544
21315,12.709880274708803
21316,14.243732093183779
21317,13.040257984146445
21318,12.861834836610058
21319,12.506070364581658
21320,13.803474737530268
21321,13.52066153799642
21322,13.016301010856097
21323,13.68953556987753
21324,12.805045378008991
21325,11.965190846328937
21326,13.149580289439918
21327,12.701093450058893
21328,12.822425819588949
21329,14.298065652553651
21330,13.333786287364608
21331,12.452034384491762
21332,12.622517183417038
21333,13.024698590885714
21334,13.541796508937614
21335,13.039029375255128
21336,13.395432552352181
21337,13.743996347678445
21338,13.640362242263256
21339,12.730143741849005
21340,13.039977597990017
21341,13.250979795355903
21342,12.54577202335562
21343,12.661250301914693
21344,12.98105464305651
21345,12.999790381971144
21346,13.401789782036685
21347,13.42533001702846
21348,12.997886323254496
21349,13.712710925206679
21350,13.141912599235127
21351,13.843164755925185
21352,13.486548473636788
21353,12.508108920600135
21354,12.719575140331623
21355,13.232949055975384
21356,14.743194268411656
21357,12.980928560387149
21358,12.524822085206706
21359,12.614707590790267
21360,13.33510342758837
21361,13.410469908598342
21362,13.392145988344074
21363,12.389926862680504
21364,12.942388471090895
21365,13.194027588001516
21366,13.656706564610767
21367,13.431428722258895
21368,13.016256421105417
21369,12.259192216023742
21370,12.80561919125003
21371,13.172843032026668
21372,12.975618857247282
21373,14.078256355467097
21374,12.752753893970606
21375,13.033398757339624
21376,13.041284337749834
21377,13.111721237712652
21378,12.78068967604787
21379,12.626984027203626
21380,13.277115801636848
21381,12.638288379596347
21382,12.617009888988074
21383,12.418954455354962
21384,14.196303602637277
21385,13.607546934623855
21386,13.21449684272235
21387,14.326877391884778
21388,13.619777307976975
21389,13.873043007934953
21390,12.722411030264801
21391,13.442186319740173
21392,13.789532233856221
21393,13.41773302619387
21394,14.138588740262586
