id,price
20131,975842.6133329975
20132,369570.36295601027
20133,290734.8041323855
20134,414963.4088314384
20135,351560.48907323816
20136,238223.30750405003
20137,436340.56990624074
20138,482199.4961208086
20139,727444.5405885845
20140,576922.9425001104
20141,208162.20588550583
20142,497918.28136007686
20143,331545.4621029943
20144,562718.5774112015
20145,694294.431268278
20146,399457.8758915373
20147,291947.7627407082
20148,694655.541463889
20149,1577238.020588591
20150,542966.108980231
20151,529009.5172429936
20152,234626.0226130762
20153,441251.3258240761
20154,462499.1141636416
20155,683235.2550389743
20156,411187.1095070804
20157,502637.62999264756
20158,408062.75898764434
20159,441913.8333524689
20160,572777.4057015307
20161,372545.1090885829
20162,892902.9932790669
20163,255740.2554156976
20164,232865.3776678571
20165,233334.50402133234
20166,482853.11126262636
20167,345884.40180522896
20168,350648.923604929
20169,1534072.0797852832
20170,365050.97650402493
20171,608354.774639914
20172,833835.1771740976
20173,295935.5039103979
20174,467847.25172965665
20175,684579.3367678103
20176,226227.10632763937
20177,436379.16889600595
20178,233608.43864702992
20179,462240.8475841113
20180,284219.458245223
20181,303975.7198118319
20182,531447.2294715923
20183,1247682.1929833442
20184,728129.6349582078
20185,996491.5301401013
20186,681433.9343275314
20187,552485.2585401605
20188,453546.8046323849
20189,875201.7968817321
20190,355994.8363534139
20191,654300.0234925961
20192,427864.8314252119
20193,212107.31859907377
20194,389364.2571712072
20195,711774.9857996511
20196,727962.1371668221
20197,279806.318337286
20198,325858.7540182153
20199,398281.3505620166
20200,546185.4505484701
20201,303181.66443543043
20202,1541073.7304897788
20203,236203.03844952656
20204,591784.8770520226
20205,1221466.5189880615
20206,273046.14698016964
20207,1451469.701471096
20208,501408.2551190995
20209,742183.5647247911
20210,363568.829629927
20211,292365.42476605193
20212,470612.2222783782
20213,648302.5654533334
20214,284811.21267341514
20215,614238.2001115606
20216,282398.780859954
20217,256848.810923748
20218,663392.9450791874
20219,2441731.175885563
20220,571461.4667041184
20221,289647.21431532496
20222,307758.838438794
20223,482108.5390559916
20224,276667.04730803357
20225,445989.27416627924
20226,285030.04446546105
20227,232963.8175120504
20228,632405.8943533855
20229,465383.3706989132
20230,308840.2856577242
20231,178300.15067174405
20232,599938.7743508951
20233,217144.45351251744
20234,549515.4048060677
20235,442582.09442818374
20236,463166.1411338155
20237,457187.51752073376
20238,237205.8033546867
20239,381852.7517330214
20240,610297.444473301
20241,407404.0338934524
20242,485619.1400087618
20243,814118.1440873242
20244,164638.11237195833
20245,1022313.8471700597
20246,721096.0073917182
20247,763052.8454333788
20248,396947.39126707125
20249,183449.9271779079
20250,389040.32621381286
20251,557459.6200617405
20252,512166.73585668136
20253,811510.7891181549
20254,390921.6645044738
20255,160834.68069990547
20256,346538.11221049854
20257,852732.8125384903
20258,574006.9644911381
20259,414139.13977861364
20260,575151.6622618308
20261,302047.8372036234
20262,248489.8364723954
20263,166831.53673820812
20264,751253.008794554
20265,269043.8796668885
20266,674210.6858164195
20267,280891.0289808513
20268,400629.9331213574
20269,472858.911098008
20270,682456.621874784
20271,480534.97924506845
20272,536159.7480403788
20273,626543.9982009545
20274,471696.42819651327
20275,305114.24552243896
20276,702598.8781946752
20277,1686887.3300858927
20278,675501.115926815
20279,665676.8380016908
20280,502281.76724834676
20281,626535.2659295698
20282,354945.21749019925
20283,401977.1839566203
20284,329111.30809719174
20285,254192.6729836662
20286,248501.9081405716
20287,250024.68469185787
20288,728884.6511775953
20289,374554.32771990815
20290,616732.0156263486
20291,526596.8000412759
20292,1036571.3088685619
20293,497696.3538810164
20294,651454.990439587
20295,218437.04232946358
20296,576089.2991030201
20297,740588.7701264156
20298,336760.23008426325
20299,503588.087857815
20300,382794.58800816414
20301,413874.6267440964
20302,670581.826769449
20303,2040537.2180241062
20304,504364.66617058445
20305,606986.909960216
20306,498853.5661463748
20307,314950.51998334815
20308,126389.90711502236
20309,710130.4362414933
20310,695400.8744734626
20311,764961.9719637407
20312,444394.5722206344
20313,1034164.7449231006
20314,185186.6845625645
20315,390057.8714194463
20316,228227.81755117115
20317,287910.50298515335
20318,1074118.06853229
20319,297229.4383823198
20320,646037.5685054706
20321,373835.5340810745
20322,972208.8548408936
20323,228295.1480817264
20324,934127.70816962
20325,738012.3384951788
20326,683229.6246677511
20327,342269.96665854007
20328,535859.9786914147
20329,465306.0150350325
20330,456361.44712902757
20331,222418.59252178908
20332,1409355.011283532
20333,1255403.5131141525
20334,729885.5766054327
20335,488227.37930041243
20336,755248.3450767042
20337,853868.2211032382
20338,403390.0865226467
20339,251595.67937626713
20340,601157.1850647724
20341,216667.83072185738
20342,415155.95432774816
20343,963269.5079121788
20344,490191.73336218524
20345,908120.7003354193
20346,476135.85976232344
20347,464188.86200802395
20348,408243.96451583644
20349,344214.4983915902
20350,832847.9776272173
20351,717159.685363144
20352,634052.062539747
20353,842310.5159849816
20354,554494.1199242789
20355,546466.3732640835
20356,756546.3303992013
20357,1228564.9365812447
20358,722068.4226042137
20359,891051.8871131038
20360,962487.7583776144
20361,756835.8651251295
20362,175684.66281771226
20363,568166.1726289033
20364,536733.6000785577
20365,279373.93915666325
20366,284394.01682793786
20367,546608.3076593523
20368,807377.8728308138
20369,254602.17596013265
20370,351319.1397439094
20371,398327.7299176197
20372,233616.08580192178
20373,661676.6781107174
20374,589616.4778679318
20375,276336.32812474255
20376,192499.49195273736
20377,213704.9496531678
20378,442168.2939826948
20379,580259.8340528681
20380,482527.71146670426
20381,718388.1277460207
20382,424535.34649828286
20383,771592.3181696488
20384,259965.68714380462
20385,381666.9778354799
20386,318202.31705564907
20387,331138.99627235474
20388,560940.1455430284
20389,287882.3615994665
20390,400839.1203224431
20391,519892.10560193413
20392,276765.7849855935
20393,676436.8227367437
20394,190520.7265082494
20395,237028.27448550085
20396,598632.6354644427
20397,628364.3571590906
20398,734478.9624895516
20399,643382.3050842847
20400,1605157.5645917698
20401,1056508.5947204703
20402,214026.81066634346
20403,704664.633016868
20404,380760.9157594608
20405,1331654.6955655268
20406,373746.029460814
20407,194982.15456350133
20408,550530.7830920358
20409,501985.78968514275
20410,735329.3534266022
20411,583944.6386625603
20412,611511.1204076926
20413,272624.911040885
20414,433054.02742648707
20415,305019.71164562623
20416,819675.6706776854
20417,200200.26765440984
20418,1278435.4615147403
20419,497730.5552916483
20420,411347.97731217556
20421,283940.5248836581
20422,320603.46287698834
20423,298287.1282171026
20424,589839.319465412
20425,389850.12542897725
20426,2222064.561881952
20427,568230.3458225364
20428,995066.0945842423
20429,1309322.0675480934
20430,255759.60639323603
20431,730869.5280148576
20432,586619.4134460773
20433,350101.9723290119
20434,415740.24261363276
20435,271417.2229397846
20436,654236.9066856699
20437,550740.936284802
20438,379065.0947238649
20439,600330.3564704581
20440,410914.10004961875
20441,313165.98905733007
20442,797897.5906487723
20443,614234.232017645
20444,506222.03292428807
20445,208591.63227878654
20446,265182.82124601846
20447,1589768.0261413474
20448,1180148.845883057
20449,258056.2835158332
20450,833956.6007044395
20451,232850.8482678269
20452,213301.8117480802
20453,799211.5973579872
20454,173905.65547817093
20455,579902.8089737038
20456,249991.34082727745
20457,213864.0351595935
20458,267053.64021826483
20459,242100.73478985328
20460,317253.8530405403
20461,486812.8352796936
20462,548085.4269356752
20463,456330.3562259582
20464,841688.6513351422
20465,378655.66276262945
20466,468469.9027228224
20467,431974.1369076342
20468,311695.39909121505
20469,448546.5183558328
20470,811581.580509986
20471,353323.389987429
20472,308494.4634918823
20473,664287.2662182839
20474,349853.22940939775
20475,280788.4236301184
20476,432419.97242681065
20477,229018.35493231058
20478,396372.58831256273
20479,222097.73895306024
20480,659159.0437477324
20481,938982.4667468008
20482,392494.5202696026
20483,219350.73652118118
20484,217826.59084764434
20485,428732.84993765346
20486,672041.4322934658
20487,316309.0654453668
20488,456863.4606727612
20489,287898.95995933586
20490,343263.6689570905
20491,2138547.4340374856
20492,447239.76624083053
20493,372872.8473036791
20494,551430.6398952841
20495,201100.8200932681
20496,512597.959365621
20497,521311.84091304184
20498,352625.85833546374
20499,658779.4699560653
20500,451429.9494382174
20501,196977.39179186802
20502,378627.30858156807
20503,361995.6002649736
20504,518836.08446648467
20505,330295.1909839655
20506,256230.48155961162
20507,586354.0206411264
20508,376047.00119298766
20509,348161.3568630442
20510,2329700.839766601
20511,302618.81163168454
20512,590455.3798540806
20513,492684.5803696348
20514,253089.83266192814
20515,771541.9417746525
20516,255731.43118603458
20517,2512862.6311400724
20518,399050.6137987554
20519,303656.3582025638
20520,334112.29476062086
20521,308980.10870107217
20522,464977.22907587775
20523,265341.4086269673
20524,406876.86333332275
20525,293158.4721551184
20526,259461.51806586975
20527,327382.35922606307
20528,371862.94513670774
20529,268599.9738149449
20530,1198430.5561268474
20531,226405.97347736068
20532,795258.4936729467
20533,377184.1076764427
20534,1445756.1399894562
20535,652999.6422845616
20536,479433.3243036328
20537,247228.77722197297
20538,891351.7773591429
20539,376290.5984849593
20540,612096.8637043529
20541,733967.3434807773
20542,899162.9050216002
20543,366559.1013967776
20544,1019228.4114370716
20545,241159.74655455365
20546,498403.0851287353
20547,805615.6947139881
20548,414745.51594383497
20549,514710.06701213523
20550,1535487.7582858754
20551,229476.87891347922
20552,773509.3977999083
20553,329416.55696125113
20554,340538.1195195139
20555,862052.6639095279
20556,2426429.8161643636
20557,244503.3333450741
20558,319162.59499790706
20559,804287.5040390872
20560,286719.15673193266
20561,327748.39044150163
20562,188444.7480687471
20563,731813.2379979969
20564,239574.94831372422
20565,597321.67884069
20566,551701.575860114
20567,196417.43522996618
20568,414622.50085739
20569,289275.76464349224
20570,634254.9463763273
20571,476518.1967543405
20572,589135.8465862321
20573,316943.48806579877
20574,183202.3026965282
20575,260849.25641016374
20576,516492.6992445806
20577,541452.0236716004
20578,167161.3688135012
20579,783317.3562539938
20580,275933.42112857365
20581,496781.24388541887
20582,879788.0980234888
20583,320110.3440167984
20584,1221885.7057553544
20585,706440.1474123157
20586,586756.6165543491
20587,327661.6132877292
20588,640861.9793807915
20589,199717.26334261702
20590,487881.77885922906
20591,649716.6832425729
20592,602985.8717228855
20593,422591.20640967437
20594,609563.4655292446
20595,424264.28135592706
20596,261768.60807952835
20597,904739.2246299154
20598,473973.4259296108
20599,674098.6627645942
20600,215593.23731319507
20601,694402.2491358354
20602,690357.9892968575
20603,334086.10631171125
20604,341632.4516582017
20605,404937.660148937
20606,701175.4190139037
20607,483146.11989207927
20608,317922.37547731947
20609,407762.3178667755
20610,472244.0175035196
20611,442023.10041269904
20612,710773.551368271
20613,247511.88929240403
20614,1517083.0435360256
20615,664464.3574071483
20616,208400.68552708215
20617,732693.3429732441
20618,526970.2728984094
20619,373676.772614948
20620,534700.0653543419
20621,218409.7883775132
20622,447472.82807487244
20623,410094.82579313475
20624,355305.3871937635
20625,503290.80741098383
20626,337935.4128703115
20627,394121.5547417631
20628,281602.4740102704
20629,405192.4485626968
20630,241080.1653215825
20631,721040.3515132054
20632,514996.9466489746
20633,476484.75099983724
20634,714207.7972504492
20635,272449.3698348367
20636,319134.2064628275
20637,840678.0012078967
20638,382870.7513300099
20639,422898.4442652443
20640,198459.27592280778
20641,282677.82889948133
20642,446840.2384273199
20643,371402.826970335
20644,300123.1421205817
20645,622445.8983582346
20646,449648.211396785
20647,242832.14988697946
20648,1287096.060778353
20649,239466.1552645736
20650,565923.0857188147
20651,714654.2350478208
20652,523456.1926271661
20653,757219.4906123363
20654,609854.6163763887
20655,482523.3458260293
20656,520210.5003205657
20657,2055205.2978312103
20658,1127571.0262705365
20659,438215.19037301204
20660,241591.06477016042
20661,503865.0771270502
20662,723064.4612145938
20663,467385.2988915776
20664,588578.3196230225
20665,608613.3167357267
20666,236706.76410974996
20667,575780.3799168532
20668,507120.52051324415
20669,360708.47288289526
20670,290714.2172583038
20671,594370.2507622766
20672,639592.0150984195
20673,462866.621175893
20674,538400.3804605608
20675,447732.6984278312
20676,1706680.657134531
20677,409656.9166568937
20678,367274.78934269864
20679,616258.1112910982
20680,458832.3870120296
20681,825022.6600559781
20682,697492.5119932217
20683,367601.86061697593
20684,329943.8086938906
20685,258023.99502095836
20686,316825.57749704935
20687,866275.4323768679
20688,325800.4010724243
20689,288969.35044305824
20690,351922.86234729644
20691,790195.400498944
20692,452327.11120222363
20693,338050.4421471629
20694,603191.9875543094
20695,519129.7447153928
20696,668355.617301441
20697,321224.89187593467
20698,602844.68887111
20699,845472.2834387845
20700,643071.1708486956
20701,408760.6293980688
20702,758908.8419472977
20703,233330.16857254098
20704,618545.2070956989
20705,430947.28573082923
20706,882913.5671850295
20707,262770.70187126315
20708,321277.5737200698
20709,341428.1545967023
20710,435271.7988248457
20711,420825.6216539481
20712,1250895.3519623303
20713,769847.5813635706
20714,455570.0998178781
20715,618682.1008515581
20716,455321.1884842578
20717,618750.9432414807
20718,653718.3585342525
20719,1284318.7738033857
20720,499671.4044668497
20721,898230.3295101809
20722,467519.94910871785
20723,1420386.7616283046
20724,200434.50294220558
20725,370353.80199050845
20726,194478.12634946505
20727,417368.1627635587
20728,348505.7464696234
20729,339963.95094491856
20730,2693944.9129497292
20731,400435.34688023094
20732,595895.9997432351
20733,796513.5356082101
20734,657183.9319172294
20735,349503.9634813214
20736,717019.8823338894
20737,400839.35287198226
20738,348330.5738139552
20739,587721.1172849901
20740,255350.74984708172
20741,609543.4494830036
20742,780933.5205260954
20743,444748.19585386076
20744,341827.2647849141
20745,757972.936594327
20746,807990.1227046294
20747,311770.8165247907
20748,176784.66307880322
20749,542193.5297993763
20750,516089.0739604353
20751,539273.5359459801
20752,207554.37395399337
20753,139538.52015095257
20754,819898.75768764
20755,585232.2407029568
20756,904791.4301831446
20757,627126.6241467238
20758,552531.7855846571
20759,418417.53855568287
20760,510021.20964100084
20761,645740.308753676
20762,389811.7849774328
20763,238530.03193741653
20764,424202.70867549797
20765,475850.06903202616
20766,738299.800026675
20767,776341.1062317633
20768,303062.2135029433
20769,395459.53251608106
20770,285205.7734107908
20771,1150108.7948492852
20772,323322.2834516999
20773,808714.029040978
20774,478752.32670883724
20775,395832.2192101808
20776,462539.96676617145
20777,245594.9837905599
20778,383389.2588312037
20779,850923.0110644344
20780,193009.7441863169
20781,185136.50592585056
20782,373561.7134778105
20783,725224.7458162913
20784,1066005.9617819258
20785,289960.4074637446
20786,895316.2392036121
20787,516440.44315569603
20788,868773.3146815872
20789,464663.4592766135
20790,543891.3231247717
20791,877926.3386476021
20792,659317.5002376188
20793,308531.9455796865
20794,212627.048430726
20795,1070256.0061526198
20796,267576.9728108532
20797,255189.92318037292
20798,621645.5733210493
20799,282470.4539090877
20800,703094.9753693342
20801,331120.33084563015
20802,371070.6376207804
20803,507988.07426414196
20804,551947.1362121569
20805,636636.2456697766
20806,516704.00405060686
20807,168515.38414041544
20808,262742.64630727365
20809,369701.80456068576
20810,734941.723592351
20811,824479.8423242739
20812,274446.85452439944
20813,399444.32537553716
20814,319147.63710568857
20815,593954.9270350464
20816,656920.3642053334
20817,1446148.3465519068
20818,597530.2619674548
20819,355278.56115638086
20820,236426.01050314543
20821,301011.005654198
20822,452194.1550366351
20823,306684.9177179619
20824,183272.52242379365
20825,396351.29306239693
20826,228885.973702989
20827,655279.279445644
20828,315623.76621962787
20829,269354.16438141145
20830,752393.5076018914
20831,740186.2312327969
20832,913738.1872037794
20833,1327505.5545589211
20834,510554.9671931121
20835,690522.3835980898
20836,772133.6976921672
20837,448073.9124457364
20838,384622.1239924958
20839,208855.50993438874
20840,497665.2833306627
20841,234126.06776735737
20842,294591.00365367223
20843,654041.8661254056
20844,538782.3462781628
20845,556551.3330819063
20846,234307.8908067155
20847,514575.2121923192
20848,509313.5053741929
20849,649853.3880102392
20850,527635.3096105929
20851,211966.42795385138
20852,237157.50353815325
20853,223454.39013296884
20854,577582.8995963779
20855,516669.78972910676
20856,478233.37107615557
20857,215525.7837009118
20858,373364.2070889751
20859,623481.0446399379
20860,418488.25561450573
20861,747446.0852622043
20862,297296.1418276261
20863,585257.5722828
20864,326347.1804652883
20865,543688.2852088778
20866,366533.44530033914
20867,251934.67710915266
20868,289924.86542318016
20869,395002.54275919404
20870,315177.9866371689
20871,303366.067446718
20872,586355.9633134311
20873,855600.6410939194
20874,329126.0429188531
20875,503493.50110814313
20876,229725.14749521046
20877,415475.2250712688
20878,280634.5235385068
20879,703446.6244186657
20880,345581.41080396436
20881,299315.28537049214
20882,422973.4738814823
20883,223358.65446828044
20884,1969271.881647021
20885,450411.40685752966
20886,1470273.2680492515
20887,529749.8637522382
20888,548457.4511800816
20889,292907.2038202982
20890,504927.65459416376
20891,521121.3815887655
20892,366647.27941169497
20893,506187.9673398872
20894,727787.2293274133
20895,482693.4076073674
20896,259131.21181047856
20897,318422.3747323841
20898,747153.8409103599
20899,302800.48275641486
20900,307370.95129952615
20901,1219437.3273181356
20902,555789.6456388151
20903,727928.4071200404
20904,501926.7626892855
20905,572342.19981401
20906,440401.90741194953
20907,467919.469812858
20908,237410.22284016456
20909,613786.3146355235
20910,742214.4968231653
20911,802310.3003190592
20912,342897.3029610942
20913,500818.47082913475
20914,354433.0445080256
20915,493183.1630685563
20916,322949.37021368515
20917,292858.5117756497
20918,357180.4465680509
20919,441311.55431966064
20920,333866.89085700695
20921,807357.3305396143
20922,385936.60718765424
20923,525748.0893608173
20924,569787.6452516149
20925,1038711.4770670087
20926,1030065.3253653735
20927,315192.4413707315
20928,346921.8416656959
20929,327864.68003031507
20930,310256.0714477627
20931,631111.3833094141
20932,605421.8514658194
20933,881594.651895351
20934,500915.01284463436
20935,486928.84381447517
20936,406453.9921754176
20937,1266915.2176727327
20938,801247.6941937465
20939,334302.9548676527
20940,296681.17034306546
20941,455232.6495226165
20942,459724.6459958534
20943,356726.52753676136
20944,577829.8308698442
20945,592108.365692948
20946,313570.1379893822
20947,1042977.8013220053
20948,698739.1391686767
20949,297997.7089980459
20950,557217.6243727152
20951,516345.5195707566
20952,457061.46236153785
20953,1208972.2252526246
20954,351542.2243862958
20955,632978.0522868986
20956,583859.9731320904
20957,723617.5604644914
20958,599149.1554473317
20959,720005.4666726177
20960,366764.2020048722
20961,513314.3325316751
20962,639762.3684362273
20963,489674.75563096156
20964,991304.9508166168
20965,268442.04634086665
20966,441785.95182567555
20967,385343.662328482
20968,430306.7428658294
20969,386779.4582910424
20970,2503888.684481959
20971,299517.48510684096
20972,499117.37765334727
20973,425152.54435834545
20974,920996.7319994175
20975,1059652.4639304955
20976,392139.645561865
20977,331408.1182936059
20978,1645961.8463525362
20979,588621.53804415
20980,342958.64003733726
20981,368633.7404446711
20982,552490.3494656545
20983,641732.023963012
20984,410788.08547029685
20985,979189.469374333
20986,413234.7218586921
20987,897633.254235299
20988,612352.8272549901
20989,409619.21614579903
20990,411331.91964151774
20991,329828.28849443456
20992,491255.6798352485
20993,566435.9395849503
20994,579217.812246537
20995,1080635.0184219538
20996,756850.7878839881
20997,787098.1200930837
20998,424051.23367774044
20999,460620.48506106884
21000,292784.36192546354
21001,316688.9080406483
21002,331801.33840764244
21003,293002.6299474931
21004,423337.96270337654
21005,828644.120117083
21006,754195.1967403411
21007,842109.965281938
21008,658204.6072382281
21009,392610.60333031334
21010,1374337.448311543
21011,347227.52395758056
21012,1109829.8323569803
21013,644291.3059409009
21014,322509.7589565128
21015,351410.5980863446
21016,274464.5781431945
21017,442107.47702106775
21018,578663.2762375677
21019,1872364.3882237745
21020,424325.97919102234
21021,813954.2862033353
21022,490818.592796075
21023,803960.8698117333
21024,410520.6711326749
21025,244213.21540116187
21026,1244242.5371276191
21027,364713.59061937133
21028,516153.7192456456
21029,394877.0220692133
21030,601452.1696444431
21031,438881.27070522815
21032,483132.9062521937
21033,800637.2770936666
21034,328149.9085544248
21035,520722.59789404576
21036,559075.1022439238
21037,702617.5564143172
21038,721808.0118344866
21039,520868.1438958766
21040,1769388.5718184472
21041,523162.1970636681
21042,474619.46693472465
21043,1164197.2066050128
21044,384675.49708860845
21045,389335.48917532107
21046,1907848.0738323797
21047,284978.3048575184
21048,562016.1230774425
21049,438217.08218595496
21050,792901.0054198608
21051,588426.4893708673
21052,304914.6832795101
21053,940252.7633565312
21054,532626.641709436
21055,416445.4324389597
21056,422425.568128114
21057,421423.7289934272
21058,787846.6632814417
21059,866072.2486061134
21060,343213.9898504729
21061,480314.4507242702
21062,611182.1685269312
21063,527577.061301234
21064,939987.1711829823
21065,321646.5865134359
21066,705046.7729528181
21067,440374.0759741028
21068,1369832.5243127728
21069,561966.1234971097
21070,441601.18002405897
21071,908572.644421801
21072,1724382.7290266925
21073,283082.23119738017
21074,568958.3997250613
21075,480277.4595291042
21076,582777.8585944155
21077,938226.9522105413
21078,767804.4072539995
21079,680935.2939927245
21080,372807.1007600876
21081,333216.9843907687
21082,1058268.0863635684
21083,427809.36450603197
21084,513016.86139682145
21085,379366.3657085223
21086,914015.8727289711
21087,519168.330112028
21088,521238.8978303994
21089,708334.9244216912
21090,379200.3114577172
21091,650932.5744885682
21092,2027222.7750475784
21093,820413.9024435733
21094,514938.0254032091
21095,310431.70796143345
21096,315618.9971556248
21097,492090.72016295866
21098,536895.5539127154
21099,360110.9194890755
21100,1086755.0895722837
21101,293060.25237394683
21102,338481.52385929273
21103,786059.323378157
21104,797071.6087371594
21105,398384.4285950755
21106,335545.6026504178
21107,328762.84913895535
21108,368131.9275757382
21109,435782.7094845148
21110,726011.9053292446
21111,501267.12423732935
21112,254661.93645215358
21113,1238321.554514594
21114,635298.988942733
21115,315859.24984050344
21116,399480.9078221257
21117,355769.5696831648
21118,394374.5509595653
21119,458549.4728454561
21120,517513.88616662857
21121,359064.2510945043
21122,809975.1182208162
21123,1062138.780284125
21124,1133312.4265683047
21125,380952.1385229813
21126,270306.97652650997
21127,645596.4061301555
21128,312209.74193579634
21129,689983.3607532004
21130,749371.8599499634
21131,1069187.8005211188
21132,639881.461160144
21133,497904.46115816024
21134,602381.2736665808
21135,907171.0061926178
21136,463983.7980681053
21137,317349.7390412615
21138,417022.8813369442
21139,318613.7927425718
21140,614718.5821658149
21141,470664.31521238986
21142,505344.3853958541
21143,473878.2192088205
21144,461079.88935063547
21145,355533.0835883606
21146,641076.7195230979
21147,544938.077356776
21148,567783.1458138741
21149,728278.5338469733
21150,974940.0324580043
21151,991486.7232830197
21152,345445.9762602298
21153,577977.8554882
21154,303182.7864835897
21155,354997.6747120495
21156,375819.5677790772
21157,746306.2324823053
21158,354479.6987675484
21159,393304.46390041336
21160,398797.394897004
21161,799850.3431060277
21162,876191.852788118
21163,628073.2766188786
21164,491562.74526854674
21165,388830.44239667256
21166,455553.18521441246
21167,366457.6275981394
21168,369716.58098092675
21169,429576.71644574305
21170,781549.7003631685
21171,871357.1041870666
21172,375267.5298171389
21173,589345.0630897885
21174,766454.4474023506
21175,533241.9253495763
21176,335386.9278675651
21177,424674.3597926007
21178,413754.717904696
21179,656936.9395898
21180,1414286.060285694
21181,474532.6637483747
21182,535503.0329651001
21183,610924.5945866912
21184,437911.49699358066
21185,565214.2170797958
21186,1810283.0095105367
21187,545719.2671244154
21188,843774.5512241235
21189,925321.3839535788
21190,1993864.6264060275
21191,420175.5976573834
21192,324045.9826206322
21193,364701.8881746762
21194,444917.1488003699
21195,577869.3906765446
21196,487951.08042015386
21197,348182.9374049278
21198,362714.0280236705
21199,504820.663775652
21200,294743.61433413567
21201,477159.276902086
21202,1305778.5709344433
21203,259367.10858802535
21204,314368.68154656363
21205,773570.4857212667
21206,263918.9953367257
21207,1044596.3902655863
21208,416805.7080923368
21209,838342.0666969423
21210,380261.3061831247
21211,483241.96928569133
21212,569561.8597272492
21213,696004.4819356154
21214,356763.0620930999
21215,314542.3153893609
21216,300116.83106137894
21217,302168.1172702238
21218,571553.5903087714
21219,958216.7928572479
21220,1544900.0688683
21221,936574.029736459
21222,344509.57946544583
21223,631713.531015215
21224,536670.6995065501
21225,346038.6319640808
21226,632614.4343159152
21227,736133.7771305426
21228,494137.92019733926
21229,489333.8799502274
21230,726358.6127249426
21231,337121.00630684925
21232,376288.3266411808
21233,391592.34035795473
21234,402137.3667144177
21235,302135.1696253454
21236,366998.12409841036
21237,1037855.7191263825
21238,873388.3209393338
21239,302619.7777952709
21240,976501.6515386611
21241,256405.32945000182
21242,525054.4649628743
21243,436823.43397456146
21244,1416385.9938600673
21245,543010.0296400317
21246,443993.674230035
21247,278094.64307641744
21248,555073.9519595997
21249,441611.4780854625
21250,262407.0148449471
21251,562874.3269260237
21252,914793.7911841846
21253,383962.3751538288
21254,453702.5539746649
21255,1247414.3302855892
21256,658652.5296509889
21257,457769.26892161847
21258,540663.4416112357
21259,518597.300672333
21260,413037.8152784107
21261,513738.2634313721
21262,1197102.6913461129
21263,290913.3683394126
21264,713379.4869628106
21265,370379.2388455076
21266,258955.42405495912
21267,948484.2563474688
21268,304138.5691524799
21269,703651.8898132924
21270,510568.66718840325
21271,339734.3136048553
21272,784319.0336758234
21273,449767.3605834101
21274,519849.90702257433
21275,782250.3270005309
21276,291994.5110194852
21277,432732.38775133225
21278,545595.5511044556
21279,1040340.9757254018
21280,361112.66679033474
21281,874004.7109553966
21282,524708.4787202929
21283,1185272.4159708219
21284,373931.76584285265
21285,492060.9197804314
21286,389027.7853941329
21287,572086.9973616365
21288,400389.56353604613
21289,757819.6421838072
21290,905980.7738167823
21291,397559.28111734905
21292,496894.5548217848
21293,308308.3723656869
21294,317500.68409180007
21295,802209.7251206383
21296,377090.33598691
21297,357615.3102637965
21298,714435.480524176
21299,922492.7993721548
21300,504970.3904473507
21301,862024.1309685737
21302,822305.5913822076
21303,303464.1943819309
21304,526027.1366704133
21305,651922.7760393046
21306,403913.88644735847
21307,359590.69986834854
21308,349284.7329143669
21309,426267.2982266936
21310,896248.2599081194
21311,783801.0269416433
21312,276761.2830998602
21313,531225.7716999206
21314,552647.263764071
21315,329825.48409682594
21316,1615382.4373690202
21317,445079.7208614967
21318,367533.17912546755
21319,274485.84872160794
21320,1058902.4831131266
21321,751146.9808589738
21322,475374.93409058463
21323,855302.5198149885
21324,362515.6918239475
21325,157574.283643498
21326,516776.3637662728
21327,284501.0019048125
21328,371049.9699331509
21329,1586546.7854235377
21330,631980.8513314837
21331,263814.90992318926
21332,318326.4150803811
21333,444726.6772770381
21334,711345.628636112
21335,450517.5479992687
21336,583450.1448639625
21337,1029573.7388940653
21338,885095.0945573775
21339,335476.5673521147
21340,435272.60555754753
21341,603596.7881248133
21342,283922.17877663684
21343,331126.4079281501
21344,457575.7857194011
21345,452821.1939698191
21346,676484.6272512793
21347,712134.7540436976
21348,454301.7560464021
21349,900520.8241517027
21350,505718.99552431307
21351,998351.7114353987
21352,755013.6839999532
21353,261661.7316460225
21354,341000.83383210265
21355,577022.1451213164
21356,2651186.494645175
21357,486288.9929027707
21358,280463.1857326635
21359,296067.7261180932
21360,579778.736069456
21361,647305.2870309765
21362,624656.338263711
21363,228899.66874785686
21364,413380.34983710403
21365,523471.2914292195
21366,851805.6225764035
21367,677238.8755311455
21368,434750.19715607166
21369,214724.53948256653
21370,365617.3370968657
21371,551620.1024963886
21372,428833.77638416993
21373,1447684.9883885023
21374,323325.89788647305
21375,458151.8979857582
21376,478910.8048002074
21377,527223.0107554136
21378,342928.52303169406
21379,289491.8051310137
21380,590830.8644891166
21381,333526.12153094495
21382,265981.4479307482
21383,249616.54599647262
21384,1451955.0702409877
21385,827806.8655095636
21386,542496.0010161714
21387,1763679.6274862634
21388,831528.2388476412
21389,1061091.281218161
21390,335946.79331789375
21391,670231.9879852126
21392,967871.1261366704
21393,698568.5750716019
21394,1586893.563916101
21395,585124.1522357904
21396,276712.4996439767
21397,747651.5244155375
21398,869232.5521268825
21399,791558.1452505047
21400,388839.8847402377
21401,403210.5432062252
21402,459611.79945592757
21403,867861.1591635968
21404,370140.01937018416
