id,price
20123,155532.00253692802
20124,155532.00253692802
20125,155532.00253692802
20126,155532.00253692802
20127,155532.00253692802
20128,155532.00253692802
20129,155532.00253692802
20130,155532.00253692802
20131,155532.00253692802
20132,155532.00253692802
20133,155532.00253692802
20134,155532.00253692802
20135,155532.00253692802
20136,155532.00253692802
20137,155532.00253692802
20138,155532.00253692802
20139,155532.00253692802
20140,155532.00253692802
20141,155532.00253692802
20142,155532.00253692802
20143,155532.00253692802
20144,155532.00253692802
20145,155532.00253692802
20146,155532.00253692802
20147,155532.00253692802
20148,155532.00253692802
20149,155532.00253692802
20150,155532.00253692802
20151,155532.00253692802
20152,155532.00253692802
20153,155532.00253692802
20154,155532.00253692802
20155,155532.00253692802
20156,155532.00253692802
20157,155532.00253692802
20158,155532.00253692802
20159,155532.00253692802
20160,155532.00253692802
20161,155532.00253692802
20162,155532.00253692802
20163,155532.00253692802
20164,155532.00253692802
20165,155532.00253692802
20166,155532.00253692802
20167,155532.00253692802
20168,155532.00253692802
20169,155532.00253692802
20170,155532.00253692802
20171,155532.00253692802
20172,155532.00253692802
20173,155532.00253692802
20174,155532.00253692802
20175,155532.00253692802
20176,155532.00253692802
20177,155532.00253692802
20178,155532.00253692802
20179,155532.00253692802
20180,155532.00253692802
20181,155532.00253692802
20182,155532.00253692802
20183,155532.00253692802
20184,155532.00253692802
20185,155532.00253692802
20186,155532.00253692802
20187,155532.00253692802
20188,155532.00253692802
20189,155532.00253692802
20190,155532.00253692802
20191,155532.00253692802
20192,155532.00253692802
20193,155532.00253692802
20194,155532.00253692802
20195,155532.00253692802
20196,155532.00253692802
20197,155532.00253692802
20198,155532.00253692802
20199,155532.00253692802
20200,155532.00253692802
20201,155532.00253692802
20202,155532.00253692802
20203,155532.00253692802
20204,155532.00253692802
20205,155532.00253692802
20206,155532.00253692802
20207,155532.00253692802
20208,155532.00253692802
20209,155532.00253692802
20210,155532.00253692802
20211,155532.00253692802
20212,155532.00253692802
20213,155532.00253692802
20214,155532.00253692802
20215,155532.00253692802
20216,155532.00253692802
20217,155532.00253692802
20218,155532.00253692802
20219,155532.00253692802
20220,155532.00253692802
20221,155532.00253692802
20222,155532.00253692802
20223,155532.00253692802
20224,155532.00253692802
20225,155532.00253692802
20226,155532.00253692802
20227,155532.00253692802
20228,155532.00253692802
20229,155532.00253692802
20230,155532.00253692802
20231,155532.00253692802
20232,155532.00253692802
20233,155532.00253692802
20234,155532.00253692802
20235,155532.00253692802
20236,155532.00253692802
20237,155532.00253692802
20238,155532.00253692802
20239,155532.00253692802
20240,155532.00253692802
20241,155532.00253692802
20242,155532.00253692802
20243,155532.00253692802
20244,155532.00253692802
20245,155532.00253692802
20246,155532.00253692802
20247,155532.00253692802
20248,155532.00253692802
20249,155532.00253692802
20250,155532.00253692802
20251,155532.00253692802
20252,155532.00253692802
20253,155532.00253692802
20254,155532.00253692802
20255,155532.00253692802
20256,155532.00253692802
20257,155532.00253692802
20258,155532.00253692802
20259,155532.00253692802
20260,155532.00253692802
20261,155532.00253692802
20262,155532.00253692802
20263,155532.00253692802
20264,155532.00253692802
20265,155532.00253692802
20266,155532.00253692802
20267,155532.00253692802
20268,155532.00253692802
20269,155532.00253692802
20270,155532.00253692802
20271,155532.00253692802
20272,155532.00253692802
20273,155532.00253692802
20274,155532.00253692802
20275,155532.00253692802
20276,155532.00253692802
20277,155532.00253692802
20278,155532.00253692802
20279,155532.00253692802
20280,155532.00253692802
20281,155532.00253692802
20282,155532.00253692802
20283,155532.00253692802
20284,155532.00253692802
20285,155532.00253692802
20286,155532.00253692802
20287,155532.00253692802
20288,155532.00253692802
20289,155532.00253692802
20290,155532.00253692802
20291,155532.00253692802
20292,155532.00253692802
20293,155532.00253692802
20294,155532.00253692802
20295,155532.00253692802
20296,155532.00253692802
20297,155532.00253692802
20298,155532.00253692802
20299,155532.00253692802
20300,155532.00253692802
20301,155532.00253692802
20302,155532.00253692802
20303,155532.00253692802
20304,155532.00253692802
20305,155532.00253692802
20306,155532.00253692802
20307,155532.00253692802
20308,155532.00253692802
20309,155532.00253692802
20310,155532.00253692802
20311,155532.00253692802
20312,155532.00253692802
20313,155532.00253692802
20314,155532.00253692802
20315,155532.00253692802
20316,155532.00253692802
20317,155532.00253692802
20318,155532.00253692802
20319,155532.00253692802
20320,155532.00253692802
20321,155532.00253692802
20322,155532.00253692802
20323,155532.00253692802
20324,155532.00253692802
20325,155532.00253692802
20326,155532.00253692802
20327,155532.00253692802
20328,155532.00253692802
20329,155532.00253692802
20330,155532.00253692802
20331,155532.00253692802
20332,155532.00253692802
20333,155532.00253692802
20334,155532.00253692802
20335,155532.00253692802
20336,155532.00253692802
20337,155532.00253692802
20338,155532.00253692802
20339,155532.00253692802
20340,155532.00253692802
20341,155532.00253692802
20342,155532.00253692802
20343,155532.00253692802
20344,155532.00253692802
20345,155532.00253692802
20346,155532.00253692802
20347,155532.00253692802
20348,155532.00253692802
20349,155532.00253692802
20350,155532.00253692802
20351,155532.00253692802
20352,155532.00253692802
20353,155532.00253692802
20354,155532.00253692802
20355,155532.00253692802
20356,155532.00253692802
20357,155532.00253692802
20358,155532.00253692802
20359,155532.00253692802
20360,155532.00253692802
20361,155532.00253692802
20362,155532.00253692802
20363,155532.00253692802
20364,155532.00253692802
20365,155532.00253692802
20366,155532.00253692802
20367,155532.00253692802
20368,155532.00253692802
20369,155532.00253692802
20370,155532.00253692802
20371,155532.00253692802
20372,155532.00253692802
20373,155532.00253692802
20374,155532.00253692802
20375,155532.00253692802
20376,155532.00253692802
20377,155532.00253692802
20378,155532.00253692802
20379,155532.00253692802
20380,155532.00253692802
20381,155532.00253692802
20382,155532.00253692802
20383,155532.00253692802
20384,155532.00253692802
20385,155532.00253692802
20386,155532.00253692802
20387,155532.00253692802
20388,155532.00253692802
20389,155532.00253692802
20390,155532.00253692802
20391,155532.00253692802
20392,155532.00253692802
20393,155532.00253692802
20394,155532.00253692802
20395,155532.00253692802
20396,155532.00253692802
20397,155532.00253692802
20398,155532.00253692802
20399,155532.00253692802
20400,155532.00253692802
20401,155532.00253692802
20402,155532.00253692802
20403,155532.00253692802
20404,155532.00253692802
20405,155532.00253692802
20406,155532.00253692802
20407,155532.00253692802
20408,155532.00253692802
20409,155532.00253692802
20410,155532.00253692802
20411,155532.00253692802
20412,155532.00253692802
20413,155532.00253692802
20414,155532.00253692802
20415,155532.00253692802
20416,155532.00253692802
20417,155532.00253692802
20418,155532.00253692802
20419,155532.00253692802
20420,155532.00253692802
20421,155532.00253692802
20422,155532.00253692802
20423,155532.00253692802
20424,155532.00253692802
20425,155532.00253692802
20426,155532.00253692802
20427,155532.00253692802
20428,155532.00253692802
20429,155532.00253692802
20430,155532.00253692802
20431,155532.00253692802
20432,155532.00253692802
20433,155532.00253692802
20434,155532.00253692802
20435,155532.00253692802
20436,155532.00253692802
20437,155532.00253692802
20438,155532.00253692802
20439,155532.00253692802
20440,155532.00253692802
20441,155532.00253692802
20442,155532.00253692802
20443,155532.00253692802
20444,155532.00253692802
20445,155532.00253692802
20446,155532.00253692802
20447,155532.00253692802
20448,155532.00253692802
20449,155532.00253692802
20450,155532.00253692802
20451,155532.00253692802
20452,155532.00253692802
20453,155532.00253692802
20454,155532.00253692802
20455,155532.00253692802
20456,155532.00253692802
20457,155532.00253692802
20458,155532.00253692802
20459,155532.00253692802
20460,155532.00253692802
20461,155532.00253692802
20462,155532.00253692802
20463,155532.00253692802
20464,155532.00253692802
20465,155532.00253692802
20466,155532.00253692802
20467,155532.00253692802
20468,155532.00253692802
20469,155532.00253692802
20470,155532.00253692802
20471,155532.00253692802
20472,155532.00253692802
20473,155532.00253692802
20474,155532.00253692802
20475,155532.00253692802
20476,155532.00253692802
20477,155532.00253692802
20478,155532.00253692802
20479,155532.00253692802
20480,155532.00253692802
20481,155532.00253692802
20482,155532.00253692802
20483,155532.00253692802
20484,155532.00253692802
20485,155532.00253692802
20486,155532.00253692802
20487,155532.00253692802
20488,155532.00253692802
20489,155532.00253692802
20490,155532.00253692802
20491,155532.00253692802
20492,155532.00253692802
20493,155532.00253692802
20494,155532.00253692802
20495,155532.00253692802
20496,155532.00253692802
20497,155532.00253692802
20498,155532.00253692802
20499,155532.00253692802
20500,155532.00253692802
20501,155532.00253692802
20502,155532.00253692802
20503,155532.00253692802
20504,155532.00253692802
20505,155532.00253692802
20506,155532.00253692802
20507,155532.00253692802
20508,155532.00253692802
20509,155532.00253692802
20510,155532.00253692802
20511,155532.00253692802
20512,155532.00253692802
20513,155532.00253692802
20514,155532.00253692802
20515,155532.00253692802
20516,155532.00253692802
20517,155532.00253692802
20518,155532.00253692802
20519,155532.00253692802
20520,155532.00253692802
20521,155532.00253692802
20522,155532.00253692802
20523,155532.00253692802
20524,155532.00253692802
20525,155532.00253692802
20526,155532.00253692802
20527,155532.00253692802
20528,155532.00253692802
20529,155532.00253692802
20530,155532.00253692802
20531,155532.00253692802
20532,155532.00253692802
20533,155532.00253692802
20534,155532.00253692802
20535,155532.00253692802
20536,155532.00253692802
20537,155532.00253692802
20538,155532.00253692802
20539,155532.00253692802
20540,155532.00253692802
20541,155532.00253692802
20542,155532.00253692802
20543,155532.00253692802
20544,155532.00253692802
20545,155532.00253692802
20546,155532.00253692802
20547,155532.00253692802
20548,155532.00253692802
20549,155532.00253692802
20550,155532.00253692802
20551,155532.00253692802
20552,155532.00253692802
20553,155532.00253692802
20554,155532.00253692802
20555,155532.00253692802
20556,155532.00253692802
20557,155532.00253692802
20558,155532.00253692802
20559,155532.00253692802
20560,155532.00253692802
20561,155532.00253692802
20562,155532.00253692802
20563,155532.00253692802
20564,155532.00253692802
20565,155532.00253692802
20566,155532.00253692802
20567,155532.00253692802
20568,155532.00253692802
20569,155532.00253692802
20570,155532.00253692802
20571,155532.00253692802
20572,155532.00253692802
20573,155532.00253692802
20574,155532.00253692802
20575,155532.00253692802
20576,155532.00253692802
20577,155532.00253692802
20578,155532.00253692802
20579,155532.00253692802
20580,155532.00253692802
20581,155532.00253692802
20582,155532.00253692802
20583,155532.00253692802
20584,155532.00253692802
20585,155532.00253692802
20586,155532.00253692802
20587,155532.00253692802
20588,155532.00253692802
20589,155532.00253692802
20590,155532.00253692802
20591,155532.00253692802
20592,155532.00253692802
20593,155532.00253692802
20594,155532.00253692802
20595,155532.00253692802
20596,155532.00253692802
20597,155532.00253692802
20598,155532.00253692802
20599,155532.00253692802
20600,155532.00253692802
20601,155532.00253692802
20602,155532.00253692802
20603,155532.00253692802
20604,155532.00253692802
20605,155532.00253692802
20606,155532.00253692802
20607,155532.00253692802
20608,155532.00253692802
20609,155532.00253692802
20610,155532.00253692802
20611,155532.00253692802
20612,155532.00253692802
20613,155532.00253692802
20614,155532.00253692802
20615,155532.00253692802
20616,155532.00253692802
20617,155532.00253692802
20618,155532.00253692802
20619,155532.00253692802
20620,155532.00253692802
20621,155532.00253692802
20622,155532.00253692802
20623,155532.00253692802
20624,155532.00253692802
20625,155532.00253692802
20626,155532.00253692802
20627,155532.00253692802
20628,155532.00253692802
20629,155532.00253692802
20630,155532.00253692802
20631,155532.00253692802
20632,155532.00253692802
20633,155532.00253692802
20634,155532.00253692802
20635,155532.00253692802
20636,155532.00253692802
20637,155532.00253692802
20638,155532.00253692802
20639,155532.00253692802
20640,155532.00253692802
20641,155532.00253692802
20642,155532.00253692802
20643,155532.00253692802
20644,155532.00253692802
20645,155532.00253692802
20646,155532.00253692802
20647,155532.00253692802
20648,155532.00253692802
20649,155532.00253692802
20650,155532.00253692802
20651,155532.00253692802
20652,155532.00253692802
20653,155532.00253692802
20654,155532.00253692802
20655,155532.00253692802
20656,155532.00253692802
20657,155532.00253692802
20658,155532.00253692802
20659,155532.00253692802
20660,155532.00253692802
20661,155532.00253692802
20662,155532.00253692802
20663,155532.00253692802
20664,155532.00253692802
20665,155532.00253692802
20666,155532.00253692802
20667,155532.00253692802
20668,155532.00253692802
20669,155532.00253692802
20670,155532.00253692802
20671,155532.00253692802
20672,155532.00253692802
20673,155532.00253692802
20674,155532.00253692802
20675,155532.00253692802
20676,155532.00253692802
20677,155532.00253692802
20678,155532.00253692802
20679,155532.00253692802
20680,155532.00253692802
20681,155532.00253692802
20682,155532.00253692802
20683,155532.00253692802
20684,155532.00253692802
20685,155532.00253692802
20686,155532.00253692802
20687,155532.00253692802
20688,155532.00253692802
20689,155532.00253692802
20690,155532.00253692802
20691,155532.00253692802
20692,155532.00253692802
20693,155532.00253692802
20694,155532.00253692802
20695,155532.00253692802
20696,155532.00253692802
20697,155532.00253692802
20698,155532.00253692802
20699,155532.00253692802
20700,155532.00253692802
20701,155532.00253692802
20702,155532.00253692802
20703,155532.00253692802
20704,155532.00253692802
20705,155532.00253692802
20706,155532.00253692802
20707,155532.00253692802
20708,155532.00253692802
20709,155532.00253692802
20710,155532.00253692802
20711,155532.00253692802
20712,155532.00253692802
20713,155532.00253692802
20714,155532.00253692802
20715,155532.00253692802
20716,155532.00253692802
20717,155532.00253692802
20718,155532.00253692802
20719,155532.00253692802
20720,155532.00253692802
20721,155532.00253692802
20722,155532.00253692802
20723,155532.00253692802
20724,155532.00253692802
20725,155532.00253692802
20726,155532.00253692802
20727,155532.00253692802
20728,155532.00253692802
20729,155532.00253692802
20730,155532.00253692802
20731,155532.00253692802
20732,155532.00253692802
20733,155532.00253692802
20734,155532.00253692802
20735,155532.00253692802
20736,155532.00253692802
20737,155532.00253692802
20738,155532.00253692802
20739,155532.00253692802
20740,155532.00253692802
20741,155532.00253692802
20742,155532.00253692802
20743,155532.00253692802
20744,155532.00253692802
20745,155532.00253692802
20746,155532.00253692802
20747,155532.00253692802
20748,155532.00253692802
20749,155532.00253692802
20750,155532.00253692802
20751,155532.00253692802
20752,155532.00253692802
20753,155532.00253692802
20754,155532.00253692802
20755,155532.00253692802
20756,155532.00253692802
20757,155532.00253692802
20758,155532.00253692802
20759,155532.00253692802
20760,155532.00253692802
20761,155532.00253692802
20762,155532.00253692802
20763,155532.00253692802
20764,155532.00253692802
20765,155532.00253692802
20766,155532.00253692802
20767,155532.00253692802
20768,155532.00253692802
20769,155532.00253692802
20770,155532.00253692802
20771,155532.00253692802
20772,155532.00253692802
20773,155532.00253692802
20774,155532.00253692802
20775,155532.00253692802
20776,155532.00253692802
20777,155532.00253692802
20778,155532.00253692802
20779,155532.00253692802
20780,155532.00253692802
20781,155532.00253692802
20782,155532.00253692802
20783,155532.00253692802
20784,155532.00253692802
20785,155532.00253692802
20786,155532.00253692802
20787,155532.00253692802
20788,155532.00253692802
20789,155532.00253692802
20790,155532.00253692802
20791,155532.00253692802
20792,155532.00253692802
20793,155532.00253692802
20794,155532.00253692802
20795,155532.00253692802
20796,155532.00253692802
20797,155532.00253692802
20798,155532.00253692802
20799,155532.00253692802
20800,155532.00253692802
20801,155532.00253692802
20802,155532.00253692802
20803,155532.00253692802
20804,155532.00253692802
20805,155532.00253692802
20806,155532.00253692802
20807,155532.00253692802
20808,155532.00253692802
20809,155532.00253692802
20810,155532.00253692802
20811,155532.00253692802
20812,155532.00253692802
20813,155532.00253692802
20814,155532.00253692802
20815,155532.00253692802
20816,155532.00253692802
20817,155532.00253692802
20818,155532.00253692802
20819,155532.00253692802
20820,155532.00253692802
20821,155532.00253692802
20822,155532.00253692802
20823,155532.00253692802
20824,155532.00253692802
20825,155532.00253692802
20826,155532.00253692802
20827,155532.00253692802
20828,155532.00253692802
20829,155532.00253692802
20830,155532.00253692802
20831,155532.00253692802
20832,155532.00253692802
20833,155532.00253692802
20834,155532.00253692802
20835,155532.00253692802
20836,155532.00253692802
20837,155532.00253692802
20838,155532.00253692802
20839,155532.00253692802
20840,155532.00253692802
20841,155532.00253692802
20842,155532.00253692802
20843,155532.00253692802
20844,155532.00253692802
20845,155532.00253692802
20846,155532.00253692802
20847,155532.00253692802
20848,155532.00253692802
20849,155532.00253692802
20850,155532.00253692802
20851,155532.00253692802
20852,155532.00253692802
20853,155532.00253692802
20854,155532.00253692802
20855,155532.00253692802
20856,155532.00253692802
20857,155532.00253692802
20858,155532.00253692802
20859,155532.00253692802
20860,155532.00253692802
20861,155532.00253692802
20862,155532.00253692802
20863,155532.00253692802
20864,155532.00253692802
20865,155532.00253692802
20866,155532.00253692802
20867,155532.00253692802
20868,155532.00253692802
20869,155532.00253692802
20870,155532.00253692802
20871,155532.00253692802
20872,155532.00253692802
20873,155532.00253692802
20874,155532.00253692802
20875,155532.00253692802
20876,155532.00253692802
20877,155532.00253692802
20878,155532.00253692802
20879,155532.00253692802
20880,155532.00253692802
20881,155532.00253692802
20882,155532.00253692802
20883,155532.00253692802
20884,155532.00253692802
20885,155532.00253692802
20886,155532.00253692802
20887,155532.00253692802
20888,155532.00253692802
20889,155532.00253692802
20890,155532.00253692802
20891,155532.00253692802
20892,155532.00253692802
20893,155532.00253692802
20894,155532.00253692802
20895,155532.00253692802
20896,155532.00253692802
20897,155532.00253692802
20898,155532.00253692802
20899,155532.00253692802
20900,155532.00253692802
20901,155532.00253692802
20902,155532.00253692802
20903,155532.00253692802
20904,155532.00253692802
20905,155532.00253692802
20906,155532.00253692802
20907,155532.00253692802
20908,155532.00253692802
20909,155532.00253692802
20910,155532.00253692802
20911,155532.00253692802
20912,155532.00253692802
20913,155532.00253692802
20914,155532.00253692802
20915,155532.00253692802
20916,155532.00253692802
20917,155532.00253692802
20918,155532.00253692802
20919,155532.00253692802
20920,155532.00253692802
20921,155532.00253692802
20922,155532.00253692802
20923,155532.00253692802
20924,155532.00253692802
20925,155532.00253692802
20926,155532.00253692802
20927,155532.00253692802
20928,155532.00253692802
20929,155532.00253692802
20930,155532.00253692802
20931,155532.00253692802
20932,155532.00253692802
20933,155532.00253692802
20934,155532.00253692802
20935,155532.00253692802
20936,155532.00253692802
20937,155532.00253692802
20938,155532.00253692802
20939,155532.00253692802
20940,155532.00253692802
20941,155532.00253692802
20942,155532.00253692802
20943,155532.00253692802
20944,155532.00253692802
20945,155532.00253692802
20946,155532.00253692802
20947,155532.00253692802
20948,155532.00253692802
20949,155532.00253692802
20950,155532.00253692802
20951,155532.00253692802
20952,155532.00253692802
20953,155532.00253692802
20954,155532.00253692802
20955,155532.00253692802
20956,155532.00253692802
20957,155532.00253692802
20958,155532.00253692802
20959,155532.00253692802
20960,155532.00253692802
20961,155532.00253692802
20962,155532.00253692802
20963,155532.00253692802
20964,155532.00253692802
20965,155532.00253692802
20966,155532.00253692802
20967,155532.00253692802
20968,155532.00253692802
20969,155532.00253692802
20970,155532.00253692802
20971,155532.00253692802
20972,155532.00253692802
20973,155532.00253692802
20974,155532.00253692802
20975,155532.00253692802
20976,155532.00253692802
20977,155532.00253692802
20978,155532.00253692802
20979,155532.00253692802
20980,155532.00253692802
20981,155532.00253692802
20982,155532.00253692802
20983,155532.00253692802
20984,155532.00253692802
20985,155532.00253692802
20986,155532.00253692802
20987,155532.00253692802
20988,155532.00253692802
20989,155532.00253692802
20990,155532.00253692802
20991,155532.00253692802
20992,155532.00253692802
20993,155532.00253692802
20994,155532.00253692802
20995,155532.00253692802
20996,155532.00253692802
20997,155532.00253692802
20998,155532.00253692802
20999,155532.00253692802
21000,155532.00253692802
21001,155532.00253692802
21002,155532.00253692802
21003,155532.00253692802
21004,155532.00253692802
21005,155532.00253692802
21006,155532.00253692802
21007,155532.00253692802
21008,155532.00253692802
21009,155532.00253692802
21010,155532.00253692802
21011,155532.00253692802
21012,155532.00253692802
21013,155532.00253692802
21014,155532.00253692802
21015,155532.00253692802
21016,155532.00253692802
21017,155532.00253692802
21018,155532.00253692802
21019,155532.00253692802
21020,155532.00253692802
21021,155532.00253692802
21022,155532.00253692802
21023,155532.00253692802
21024,155532.00253692802
21025,155532.00253692802
21026,155532.00253692802
21027,155532.00253692802
21028,155532.00253692802
21029,155532.00253692802
21030,155532.00253692802
21031,155532.00253692802
21032,155532.00253692802
21033,155532.00253692802
21034,155532.00253692802
21035,155532.00253692802
21036,155532.00253692802
21037,155532.00253692802
21038,155532.00253692802
21039,155532.00253692802
21040,155532.00253692802
21041,155532.00253692802
21042,155532.00253692802
21043,155532.00253692802
21044,155532.00253692802
21045,155532.00253692802
21046,155532.00253692802
21047,155532.00253692802
21048,155532.00253692802
21049,155532.00253692802
21050,155532.00253692802
21051,155532.00253692802
21052,155532.00253692802
21053,155532.00253692802
21054,155532.00253692802
21055,155532.00253692802
21056,155532.00253692802
21057,155532.00253692802
21058,155532.00253692802
21059,155532.00253692802
21060,155532.00253692802
21061,155532.00253692802
21062,155532.00253692802
21063,155532.00253692802
21064,155532.00253692802
21065,155532.00253692802
21066,155532.00253692802
21067,155532.00253692802
21068,155532.00253692802
21069,155532.00253692802
21070,155532.00253692802
21071,155532.00253692802
21072,155532.00253692802
21073,155532.00253692802
21074,155532.00253692802
21075,155532.00253692802
21076,155532.00253692802
21077,155532.00253692802
21078,155532.00253692802
21079,155532.00253692802
21080,155532.00253692802
21081,155532.00253692802
21082,155532.00253692802
21083,155532.00253692802
21084,155532.00253692802
21085,155532.00253692802
21086,155532.00253692802
21087,155532.00253692802
21088,155532.00253692802
21089,155532.00253692802
21090,155532.00253692802
21091,155532.00253692802
21092,155532.00253692802
21093,155532.00253692802
21094,155532.00253692802
21095,155532.00253692802
21096,155532.00253692802
21097,155532.00253692802
21098,155532.00253692802
21099,155532.00253692802
21100,155532.00253692802
21101,155532.00253692802
21102,155532.00253692802
21103,155532.00253692802
21104,155532.00253692802
21105,155532.00253692802
21106,155532.00253692802
21107,155532.00253692802
21108,155532.00253692802
21109,155532.00253692802
21110,155532.00253692802
21111,155532.00253692802
21112,155532.00253692802
21113,155532.00253692802
21114,155532.00253692802
21115,155532.00253692802
21116,155532.00253692802
21117,155532.00253692802
21118,155532.00253692802
21119,155532.00253692802
21120,155532.00253692802
21121,155532.00253692802
21122,155532.00253692802
21123,155532.00253692802
21124,155532.00253692802
21125,155532.00253692802
21126,155532.00253692802
21127,155532.00253692802
21128,155532.00253692802
21129,155532.00253692802
21130,155532.00253692802
21131,155532.00253692802
21132,155532.00253692802
21133,155532.00253692802
21134,155532.00253692802
21135,155532.00253692802
21136,155532.00253692802
21137,155532.00253692802
21138,155532.00253692802
21139,155532.00253692802
21140,155532.00253692802
21141,155532.00253692802
21142,155532.00253692802
21143,155532.00253692802
21144,155532.00253692802
21145,155532.00253692802
21146,155532.00253692802
21147,155532.00253692802
21148,155532.00253692802
21149,155532.00253692802
21150,155532.00253692802
21151,155532.00253692802
21152,155532.00253692802
21153,155532.00253692802
21154,155532.00253692802
21155,155532.00253692802
21156,155532.00253692802
21157,155532.00253692802
21158,155532.00253692802
21159,155532.00253692802
21160,155532.00253692802
21161,155532.00253692802
21162,155532.00253692802
21163,155532.00253692802
21164,155532.00253692802
21165,155532.00253692802
21166,155532.00253692802
21167,155532.00253692802
21168,155532.00253692802
21169,155532.00253692802
21170,155532.00253692802
21171,155532.00253692802
21172,155532.00253692802
21173,155532.00253692802
21174,155532.00253692802
21175,155532.00253692802
21176,155532.00253692802
21177,155532.00253692802
21178,155532.00253692802
21179,155532.00253692802
21180,155532.00253692802
21181,155532.00253692802
21182,155532.00253692802
21183,155532.00253692802
21184,155532.00253692802
21185,155532.00253692802
21186,155532.00253692802
21187,155532.00253692802
21188,155532.00253692802
21189,155532.00253692802
21190,155532.00253692802
21191,155532.00253692802
21192,155532.00253692802
21193,155532.00253692802
21194,155532.00253692802
21195,155532.00253692802
21196,155532.00253692802
21197,155532.00253692802
21198,155532.00253692802
21199,155532.00253692802
21200,155532.00253692802
21201,155532.00253692802
21202,155532.00253692802
21203,155532.00253692802
21204,155532.00253692802
21205,155532.00253692802
21206,155532.00253692802
21207,155532.00253692802
21208,155532.00253692802
21209,155532.00253692802
21210,155532.00253692802
21211,155532.00253692802
21212,155532.00253692802
21213,155532.00253692802
21214,155532.00253692802
21215,155532.00253692802
21216,155532.00253692802
21217,155532.00253692802
21218,155532.00253692802
21219,155532.00253692802
21220,155532.00253692802
21221,155532.00253692802
21222,155532.00253692802
21223,155532.00253692802
21224,155532.00253692802
21225,155532.00253692802
21226,155532.00253692802
21227,155532.00253692802
21228,155532.00253692802
21229,155532.00253692802
21230,155532.00253692802
21231,155532.00253692802
21232,155532.00253692802
21233,155532.00253692802
21234,155532.00253692802
21235,155532.00253692802
21236,155532.00253692802
21237,155532.00253692802
21238,155532.00253692802
21239,155532.00253692802
21240,155532.00253692802
21241,155532.00253692802
21242,155532.00253692802
21243,155532.00253692802
21244,155532.00253692802
21245,155532.00253692802
21246,155532.00253692802
21247,155532.00253692802
21248,155532.00253692802
21249,155532.00253692802
21250,155532.00253692802
21251,155532.00253692802
21252,155532.00253692802
21253,155532.00253692802
21254,155532.00253692802
21255,155532.00253692802
21256,155532.00253692802
21257,155532.00253692802
21258,155532.00253692802
21259,155532.00253692802
21260,155532.00253692802
21261,155532.00253692802
21262,155532.00253692802
21263,155532.00253692802
21264,155532.00253692802
21265,155532.00253692802
21266,155532.00253692802
21267,155532.00253692802
21268,155532.00253692802
21269,155532.00253692802
21270,155532.00253692802
21271,155532.00253692802
21272,155532.00253692802
21273,155532.00253692802
21274,155532.00253692802
21275,155532.00253692802
21276,155532.00253692802
21277,155532.00253692802
21278,155532.00253692802
21279,155532.00253692802
21280,155532.00253692802
21281,155532.00253692802
21282,155532.00253692802
21283,155532.00253692802
21284,155532.00253692802
21285,155532.00253692802
21286,155532.00253692802
21287,155532.00253692802
21288,155532.00253692802
21289,155532.00253692802
21290,155532.00253692802
21291,155532.00253692802
21292,155532.00253692802
21293,155532.00253692802
21294,155532.00253692802
21295,155532.00253692802
21296,155532.00253692802
21297,155532.00253692802
21298,155532.00253692802
21299,155532.00253692802
21300,155532.00253692802
21301,155532.00253692802
21302,155532.00253692802
21303,155532.00253692802
21304,155532.00253692802
21305,155532.00253692802
21306,155532.00253692802
21307,155532.00253692802
21308,155532.00253692802
21309,155532.00253692802
21310,155532.00253692802
21311,155532.00253692802
21312,155532.00253692802
21313,155532.00253692802
21314,155532.00253692802
21315,155532.00253692802
21316,155532.00253692802
21317,155532.00253692802
21318,155532.00253692802
21319,155532.00253692802
21320,155532.00253692802
21321,155532.00253692802
21322,155532.00253692802
21323,155532.00253692802
21324,155532.00253692802
21325,155532.00253692802
21326,155532.00253692802
21327,155532.00253692802
21328,155532.00253692802
21329,155532.00253692802
21330,155532.00253692802
21331,155532.00253692802
21332,155532.00253692802
21333,155532.00253692802
21334,155532.00253692802
21335,155532.00253692802
21336,155532.00253692802
21337,155532.00253692802
21338,155532.00253692802
21339,155532.00253692802
21340,155532.00253692802
21341,155532.00253692802
21342,155532.00253692802
21343,155532.00253692802
21344,155532.00253692802
21345,155532.00253692802
21346,155532.00253692802
21347,155532.00253692802
21348,155532.00253692802
21349,155532.00253692802
21350,155532.00253692802
21351,155532.00253692802
21352,155532.00253692802
21353,155532.00253692802
21354,155532.00253692802
21355,155532.00253692802
21356,155532.00253692802
21357,155532.00253692802
21358,155532.00253692802
21359,155532.00253692802
21360,155532.00253692802
21361,155532.00253692802
21362,155532.00253692802
21363,155532.00253692802
21364,155532.00253692802
21365,155532.00253692802
21366,155532.00253692802
21367,155532.00253692802
21368,155532.00253692802
21369,155532.00253692802
21370,155532.00253692802
21371,155532.00253692802
21372,155532.00253692802
21373,155532.00253692802
21374,155532.00253692802
21375,155532.00253692802
21376,155532.00253692802
21377,155532.00253692802
21378,155532.00253692802
21379,155532.00253692802
21380,155532.00253692802
21381,155532.00253692802
21382,155532.00253692802
21383,155532.00253692802
21384,155532.00253692802
21385,155532.00253692802
21386,155532.00253692802
21387,155532.00253692802
21388,155532.00253692802
21389,155532.00253692802
21390,155532.00253692802
21391,155532.00253692802
21392,155532.00253692802
21393,155532.00253692802
21394,155532.00253692802
