id,price
20012,582558.8272257831
20013,969311.2109268308
20014,1709883.2886164663
20015,956882.7108932046
20016,461208.0573549613
20017,738204.7921153847
20018,3811137.7341878144
20019,533785.2009829025
20020,1182583.0694199882
20021,668619.2459228145
20022,790238.3408315557
20023,1138408.2366280695
20024,1209119.9373684973
20025,713812.8997665893
20026,1221482.306536028
20027,637901.5997620379
20028,720006.6791373416
20029,1468133.558596572
20030,1478361.6110552996
20031,897936.1125270261
20032,576634.4859051745
20033,810719.9677630842
20034,918960.5550911638
20035,1083998.940079059
20036,1181084.9063699075
20037,2109147.4474121514
20038,1075483.6245942581
20039,588700.7115328731
20040,862036.219438772
20041,583162.959862016
20042,650300.8292796232
20043,421870.54142143164
20044,895414.2806759782
20045,567937.7195090144
20046,2562279.650811533
20047,458261.00199600926
20048,1137415.1848691374
20049,549773.704610281
20050,699682.0976027057
20051,593500.245886436
20052,578628.9834713681
20053,2669660.3612874937
20054,633816.4921483217
20055,3069536.702737311
20056,547256.209703099
20057,1059867.05440525
20058,623628.8115247772
20059,987671.9476081405
20060,1425530.4791175197
20061,1037340.7681524584
20062,640466.0727899838
20063,487117.4775001124
20064,1020146.313426496
20065,974684.5046037287
20066,1058625.7708340387
20067,1135697.8804384312
20068,1231555.813636641
20069,1042878.0246581525
20070,1048940.6079578355
20071,1137708.834125081
20072,1200207.9636611396
20073,592847.6894780319
20074,869862.7425942589
20075,731431.2515440269
20076,2369170.819842209
20077,596927.8381251243
20078,898804.8987906431
20079,784894.0681189536
20080,788113.9920199476
20081,1398428.8492815502
20082,569280.5082053455
20083,1054309.3693485346
20084,1640147.866988842
20085,655567.3068784967
20086,487181.0837298211
20087,709825.0531463408
20088,1663571.206328042
20089,903769.0913502505
20090,814087.4504409046
20091,1491280.8279426538
20092,804653.9874121433
20093,964737.6908118033
20094,790755.2555987508
20095,1362042.6873160205
20096,2327477.7856861083
20097,878396.7801626617
20098,603945.3979010114
20099,3115091.726843318
20100,1022814.3411166288
20101,590046.8484272921
20102,1061531.5693638606
20103,734031.2696232126
20104,686960.8862612792
20105,479245.50465785357
20106,1320299.3856030374
20107,758735.1695734444
20108,537843.2537480918
20109,1074062.4646911852
20110,992265.2909708215
20111,766419.3430471357
20112,927756.6644191341
20113,630903.6102396229
20114,636796.8722211459
20115,653172.799839555
20116,699360.3621689033
20117,986219.8612158159
20118,1459102.135878601
20119,1246597.2951264584
20120,1152430.082613383
20121,553595.0012039237
20122,976528.3921631903
20123,759131.7560727563
20124,551974.1966337622
20125,2409504.9943547454
20126,745773.3040663314
20127,793237.2081284465
20128,596120.4441211688
20129,992466.477396221
20130,672279.8081330345
20131,1429876.394674056
20132,690862.4139811572
20133,458358.43424805516
20134,720751.5428330278
20135,783364.6658426747
20136,458548.9178382498
20137,795963.5323176151
20138,1021768.3457621692
20139,1094864.3113000297
20140,1042625.7192183237
20141,493338.70353616483
20142,1075272.275308144
20143,944465.5477383552
20144,1085355.0394386507
20145,1117539.201988221
20146,835000.9377833076
20147,795079.5844708764
20148,1214970.3643803585
20149,3052982.3310437845
20150,1067036.2192504883
20151,1331135.2395066512
20152,468432.5939185669
20153,989122.2251494394
20154,787042.7687476699
20155,1217642.8579343017
20156,750513.6735718645
20157,828580.0621400285
20158,695228.7947481559
20159,800539.2865732164
20160,1279770.7916634546
20161,918567.8307775623
20162,1616838.305070705
20163,782501.0395268362
20164,566508.8298474847
20165,570303.9498735487
20166,1065354.6592422088
20167,1147338.8430610106
20168,753274.7175050748
20169,2752900.852771261
20170,816284.6042877394
20171,1105227.2449275518
20172,1245392.546705836
20173,662442.6736878146
20174,729360.7453974958
20175,1189175.0010913895
20176,653416.7569472423
20177,675449.3848956407
20178,499065.67556159047
20179,883902.2974747082
20180,583086.9882544683
20181,800508.9578540926
20182,802527.7569953838
20183,2275342.5780815654
20184,1165376.5103586814
20185,1710352.84958188
20186,1123939.9349118264
20187,996043.4203146228
20188,811017.6001754954
20189,1217131.4844559324
20190,593655.6910331973
20191,1192222.7386865555
20192,1137204.082682291
20193,622988.4281584364
20194,798382.0019121132
20195,1101520.9678277906
20196,1286087.1114696125
20197,655695.7934724897
20198,591408.0359155317
20199,1297021.611290638
20200,1059540.78609442
20201,575049.660332204
20202,2660231.6108083082
20203,578300.282652543
20204,1481685.7949127462
20205,2157680.8557675956
20206,563527.889660349
20207,2274140.6940711155
20208,835185.4582429456
20209,1224499.3373514444
20210,736625.2575682861
20211,542610.2569366042
20212,1013017.9625704942
20213,1249002.3565823392
20214,504823.65966862504
20215,1379627.0420674135
20216,704154.4285216425
20217,636112.2620329519
20218,1249803.9963929963
20219,3236911.9728116984
20220,1076350.755801497
20221,503124.11032039765
20222,723322.487840507
20223,849421.3392747608
20224,798120.3575371619
20225,1550144.2295851992
20226,772633.693947056
20227,579311.8969874553
20228,1077293.297560469
20229,922448.0689005635
20230,753097.1208416738
20231,498896.5280138316
20232,1001393.8235363311
20233,460791.59416013584
20234,973236.2740191121
20235,649648.1122090694
20236,782764.1471207598
20237,759032.6240624278
20238,639022.3418959739
20239,823676.0839062174
20240,1092506.8805149996
20241,712407.0992338663
20242,888130.4446853672
20243,1404904.8701822604
20244,544535.7208065084
20245,2168317.429280417
20246,1504702.7586585323
20247,1271053.538813752
20248,1373755.8287050077
20249,496680.55579680117
20250,749364.8039995595
20251,881953.6328983365
20252,1033612.1513836735
20253,1285359.3124659932
20254,715223.8378954411
20255,600117.1474541236
20256,706791.6290174499
20257,1976386.4356265254
20258,872751.4708988233
20259,823726.8947241773
20260,1084743.8860547505
20261,729237.5859988355
20262,622648.3137490181
20263,581719.3030339653
20264,1232277.5592982213
20265,494102.51147752116
20266,995691.1512477505
20267,659282.3802206208
20268,733516.9472102327
20269,813289.0618398056
20270,1089446.5799524358
20271,1136282.9106297141
20272,1058572.0938948505
20273,1178638.9531253274
20274,958709.0684771496
20275,885621.8405986837
20276,1131434.7236056635
20277,2240835.582158089
20278,1088350.2734962064
20279,1195563.9816030934
20280,739241.3154546964
20281,977027.6388750034
20282,596052.4953282761
20283,1124150.2883062605
20284,1111563.995512757
20285,512193.44817724265
20286,515445.2645234143
20287,665633.1076450628
20288,1204206.6687993403
20289,820286.4355400066
20290,1271034.4731354686
20291,1224113.4825734477
20292,1581674.552276372
20293,993534.7225098503
20294,1394955.7378045279
20295,504275.4864967497
20296,1138962.2012803608
20297,1172243.7732649338
20298,526595.0054231421
20299,1061368.0825998955
20300,747697.6702211637
20301,811163.4231493118
20302,1191730.0084636295
20303,2421607.940312238
20304,1111568.4940400901
20305,1246662.7668527074
20306,870930.6697238693
20307,933382.9762638377
20308,546084.5812502428
20309,1121320.210745419
20310,1306924.7289299164
20311,1152231.0027494628
20312,716394.8192937217
20313,1486258.0722548827
20314,491729.5912308505
20315,986558.5535179946
20316,505092.7636375087
20317,614236.2168088094
20318,2149220.885647676
20319,846124.1154535636
20320,1144497.0135958004
20321,1014861.5704168484
20322,2013178.4959473524
20323,506458.4702907018
20324,1576877.140567151
20325,1311210.1852958377
20326,1149514.0333101386
20327,1092168.6313079721
20328,981256.1837713316
20329,1115188.2888486877
20330,1010474.4919342136
20331,598857.1175754142
20332,2540546.5946941064
20333,2587695.8610714083
20334,1362839.0011499627
20335,1137552.4625039722
20336,1117477.0052998816
20337,1391461.273367669
20338,768003.5040534942
20339,539425.9392763277
20340,813620.8448362314
20341,519729.38733477786
20342,905713.2359777432
20343,1902174.8929404211
20344,664686.784138814
20345,1551722.1205682869
20346,900823.4449758116
20347,1055313.101257543
20348,852222.2222441051
20349,584822.1747069487
20350,1522021.660252259
20351,1480573.8242314951
20352,1070045.9973067234
20353,1364325.9772141362
20354,974356.5572806831
20355,1039263.0653667664
20356,1043510.9791966951
20357,1862648.9718354745
20358,1067732.048363797
20359,1513839.797451613
20360,1562242.6974829552
20361,1184026.994680563
20362,559208.8419525293
20363,1129997.5390846755
20364,1212829.7406243803
20365,560179.0627462488
20366,708267.892845532
20367,974132.7677756164
20368,1214029.2946729576
20369,617299.668881009
20370,730335.234199703
20371,515622.46692971967
20372,590297.4425147651
20373,1047586.5526083496
20374,951392.1504277351
20375,594528.2719131015
20376,616422.3153413717
20377,553235.5678910475
20378,699672.4767763385
20379,1054032.169941937
20380,981805.5875969015
20381,1177555.73299052
20382,768715.4789413218
20383,1316732.6967680524
20384,591803.4361181739
20385,678678.3744518302
20386,604448.8932120109
20387,665130.109533907
20388,1340529.6600957683
20389,536872.155318039
20390,991136.8934601067
20391,1030381.2838653227
20392,739794.178953849
20393,1094582.0761234586
20394,585199.6228027459
20395,711746.0340333814
20396,1112759.6704691178
20397,1143720.0697473418
20398,972386.2629085617
20399,1139568.51224789
20400,2275421.320789127
20401,2445950.0684692976
20402,544517.6116678828
20403,1352497.047612412
20404,1356899.5995011998
20405,2537934.1764639826
20406,582522.5122325678
20407,604219.5748572875
20408,844989.8708975862
20409,1161820.8017609944
20410,1335114.010023613
20411,1063938.1871804567
20412,1152385.234884906
20413,636174.6692076616
20414,643855.2989398759
20415,885621.8405986837
20416,1409002.3866269132
20417,498480.1675221371
20418,1867062.1384668965
20419,806272.8694383097
20420,869582.3746213662
20421,595742.9849823234
20422,992705.6255220678
20423,835561.2228187132
20424,1051848.817716212
20425,815858.6331448946
20426,3620774.921179701
20427,986202.5080156982
20428,1954050.7148541673
20429,1859134.5001936876
20430,701683.7684935413
20431,1517582.6268455053
20432,1086081.856080505
20433,641058.5415309194
20434,718043.3402502912
20435,599270.5054866334
20436,1127338.2734871076
20437,980335.551492941
20438,1070155.0953292341
20439,1103621.254593634
20440,777127.4694987668
20441,533955.3614216351
20442,1596215.9468025705
20443,1182712.9882388317
20444,876000.1613459853
20445,535477.3874511172
20446,631982.6818192767
20447,2732177.324584672
20448,2469036.407801943
20449,629877.7121548416
20450,1224424.1647182403
20451,474339.34417775954
20452,494802.47512789816
20453,1488158.3936110632
20454,556904.288186348
20455,1203392.1508352181
20456,462630.2899265644
20457,470896.1431767016
20458,654747.8367412725
20459,565414.6718594999
20460,672014.4408238822
20461,1148748.0796586063
20462,1066906.03399742
20463,1178855.8208900527
20464,1318324.3595542717
20465,770437.6907314658
20466,888650.2327262411
20467,792281.8631400127
20468,631051.0802021497
20469,1006380.0200389236
20470,1481261.56325399
20471,727745.5565377177
20472,526768.8562716919
20473,1091274.6791200247
20474,661123.028741119
20475,928075.5455002099
20476,1066702.2563388944
20477,618751.266243178
20478,713824.7691948815
20479,670158.8760497355
20480,1147679.1760752024
20481,1149413.112091393
20482,650304.9226761668
20483,516135.9281607983
20484,437958.3825952126
20485,807758.968446958
20486,1132503.9716991864
20487,629206.8538856395
20488,1034662.8788463913
20489,877961.2839924727
20490,722620.2115045742
20491,3283776.95124811
20492,1006413.696907774
20493,614464.2880983115
20494,1487396.703972169
20495,587647.3002165235
20496,1127498.3356407213
20497,1072956.4223736764
20498,780566.9739539527
20499,1141755.6886176264
20500,902481.4293453647
20501,505295.56165068457
20502,799556.6269807412
20503,579930.5160596654
20504,1110085.388888508
20505,695345.4561851346
20506,664557.5113961104
20507,1240525.3228174471
20508,817129.7246175313
20509,742189.505135363
20510,2498922.3961785533
20511,793614.4445864293
20512,1117274.6837702533
20513,1064786.874256137
20514,588920.6113284733
20515,1504800.4094901416
20516,568145.4049748199
20517,3353643.7934218273
20518,874328.2112932755
20519,672439.8304295097
20520,713332.0939922186
20521,613292.4686540631
20522,912436.7432784839
20523,614154.3829342134
20524,1116036.9735207977
20525,633764.3094473416
20526,753248.2996673634
20527,620001.6083701734
20528,998627.5782020084
20529,571209.103496295
20530,2905930.334706463
20531,732426.3709241253
20532,1842587.8171996966
20533,728249.9135146512
20534,2479836.61486136
20535,1497634.0141607572
20536,1123017.7643746175
20537,610560.2198370531
20538,1341195.4185731388
20539,1304007.5347577005
20540,1095416.1248662297
20541,1608393.246607522
20542,1409396.1291169454
20543,769967.6313091272
20544,1828479.8756569256
20545,605880.6509019895
20546,1066214.9606240178
20547,1689180.5875064228
20548,964902.5601922539
20549,949492.1745140773
20550,2611329.3490151083
20551,443485.58938568574
20552,1552210.3709045488
20553,604475.6122236035
20554,807788.1565694136
20555,1537950.3647659072
20556,2901860.1191658895
20557,542669.2341774455
20558,673197.3787911817
20559,1166899.2252696385
20560,738508.0143909043
20561,708724.5423086779
20562,553668.7366586431
20563,1145616.5820527312
20564,663213.9726734086
20565,1055646.1950120649
20566,1394762.8688386886
20567,524702.9752291258
20568,941863.5121758134
20569,576200.0750120187
20570,1130743.836861387
20571,1562722.7604464162
20572,1267720.91499188
20573,675155.5193498908
20574,563965.9905692
20575,954305.6946011601
20576,1037811.2790731249
20577,939668.9672559011
20578,579493.6155787166
20579,1247682.56354003
20580,527045.1373926584
20581,1251312.0299349525
20582,1796697.2978683778
20583,816830.1769779979
20584,2042844.7549706083
20585,949915.7825659757
20586,1088059.7862540004
20587,685206.9544610996
20588,909605.0131742933
20589,448396.3454031357
20590,1020917.3388513376
20591,1459869.8984253043
20592,1070253.8198974265
20593,1003849.4128354113
20594,927956.4029764757
20595,544547.485436118
20596,548867.1194815178
20597,1376809.1747686088
20598,1536761.1383892947
20599,1106237.077197584
20600,593723.4035872961
20601,1317669.931970293
20602,1115867.0127709263
20603,909212.7998372226
20604,866267.0323904024
20605,727854.2339069861
20606,1312408.1327306293
20607,867894.7067652165
20608,668137.0433329488
20609,1388726.433267029
20610,629508.7791284045
20611,1067586.5224768051
20612,1353742.237397377
20613,572178.8342867893
20614,1900514.3619650104
20615,1260615.5164734316
20616,481882.21783434256
20617,1330165.2631448032
20618,1113201.6748482243
20619,752768.0783198627
20620,976428.5326035346
20621,457424.3086188339
20622,870896.7682666826
20623,693860.5124984886
20624,789385.4220927157
20625,959963.837932735
20626,761598.4063615632
20627,700700.1199701572
20628,535691.8827517444
20629,815587.6367500303
20630,625293.4962079286
20631,1142634.5038958464
20632,905026.2551936972
20633,943523.84401027
20634,1090179.4976458852
20635,527171.029655036
20636,780742.189408166
20637,1179125.8162768353
20638,821060.5426353953
20639,1272524.8418746302
20640,647095.4191723781
20641,564047.2337578768
20642,1551649.4023415437
20643,639765.4578935965
20644,835130.2958140923
20645,979417.7445182049
20646,1121611.310603637
20647,503383.29219645547
20648,1792146.3841188736
20649,619336.2931241
20650,1374912.7632632884
20651,1407215.8928641637
20652,1078215.7311185738
20653,1173458.0004752805
20654,991669.5753267088
20655,1108289.487748417
20656,1001514.2611797727
20657,2911479.659507748
20658,2071680.5107900896
20659,926487.1027126969
20660,723979.8970758135
20661,891283.6962535637
20662,1298532.432979693
20663,809214.6050897941
20664,1096003.497399777
20665,1007434.1582532012
20666,623266.9549729314
20667,720784.7596452055
20668,999037.875011636
20669,714046.9026808597
20670,581303.297024091
20671,1039585.8231708322
20672,1010578.4145809604
20673,994789.7597356702
20674,1041897.5193827087
20675,1381762.028177093
20676,2576069.739648755
20677,757057.2887745833
20678,596927.2568289904
20679,1125310.6076696145
20680,855997.2523550157
20681,1587142.2614409751
20682,1070912.8140066431
20683,812295.0592746324
20684,1127169.640513661
20685,584853.1703451307
20686,656913.543740725
20687,1566452.2168059838
20688,567611.9357663202
20689,578772.4605537063
20690,890751.8545009161
20691,1539759.5082669184
20692,997829.0697239607
20693,752999.4395762684
20694,941266.9947210749
20695,1132762.3008557842
20696,1250308.8185462314
20697,985528.4963922751
20698,990295.7247420397
20699,1582085.5920890025
20700,1052196.3204251502
20701,870967.0238205272
20702,1152494.4873852937
20703,453516.0653468492
20704,1046503.11259619
20705,866572.6325138736
20706,1325423.78088124
20707,580773.2940766972
20708,1015906.4985379262
20709,683196.3432363498
20710,772230.8355187236
20711,841099.596334804
20712,2293783.4232223216
20713,1486999.5225473791
20714,875462.2464076752
20715,1055625.4567156085
20716,867375.2212288813
20717,1036847.9701430616
20718,1161801.9349938186
20719,1731707.0636565378
20720,897474.5740510458
20721,1539814.2130787782
20722,1077417.5849449935
20723,1892780.1624420348
20724,603959.7868542941
20725,498864.7641610291
20726,616147.0614637898
20727,795582.4063282517
20728,649234.5164926449
20729,811864.4489832318
20730,3292864.3939642105
20731,944879.810261423
20732,1066222.305716189
20733,1144896.2861593082
20734,1277963.1433649573
20735,1223386.444367227
20736,1504218.7903315234
20737,602087.9822464811
20738,817606.806445383
20739,1038206.1117938621
20740,544110.8362825632
20741,1091866.9135199462
20742,1506158.62418732
20743,698978.5034870226
20744,944986.1559011829
20745,1300031.71749864
20746,1306047.9944850667
20747,618312.2279357372
20748,596933.3328755714
20749,916144.3171069776
20750,901037.8905690508
20751,756548.7644549862
20752,518193.3830426949
20753,392351.02579243085
20754,1225640.3843743964
20755,1242726.5831280847
20756,1281846.9140039627
20757,1314591.5517487593
20758,1236570.618382393
20759,820143.8452815298
20760,1147343.4556554456
20761,827736.7940179331
20762,718375.1593990014
20763,509867.44528877444
20764,740480.9427077177
20765,680772.1699189639
20766,1281918.357243836
20767,1194844.8408799814
20768,870093.1156907987
20769,1008645.1946012453
20770,617519.831143663
20771,1789337.7467445384
20772,672083.0127405819
20773,933037.2363476836
20774,1252300.8805424173
20775,1077972.1040110062
20776,1017581.9452325099
20777,494878.36303490476
20778,720976.9506029675
20779,1505628.6660860125
20780,548654.8785356184
20781,488213.88313194964
20782,722853.3922176562
20783,1143213.2153444036
20784,2790761.807991454
20785,626729.2565084954
20786,1649604.8919672652
20787,1211298.8085812859
20788,1310772.8004761047
20789,922958.245225055
20790,972371.9500376867
20791,1689186.4029518585
20792,1131746.8133202256
20793,633792.5258650866
20794,622489.0545149071
20795,1637134.5154443635
20796,514056.2631364241
20797,487078.58000149386
20798,1042624.1843881446
20799,628026.9992569324
20800,1456879.2180746645
20801,812686.4091486603
20802,755796.0849752643
20803,831228.8625932605
20804,888601.1664826216
20805,1112532.85616815
20806,983334.2327717022
20807,601268.0371294982
20808,576038.1484950988
20809,684965.5461707218
20810,1228065.2991472865
20811,1328542.432792605
20812,679050.337974547
20813,863642.2538372666
20814,808625.9767920726
20815,1283068.0363287178
20816,1074321.7927772042
20817,2220212.760854615
20818,921648.0958804204
20819,572699.7940188532
20820,614570.2024260547
20821,530463.5974499889
20822,1281055.6365438434
20823,585299.5626221651
20824,550158.8777924232
20825,869137.7754425226
20826,542026.5854211407
20827,1171478.3250872174
20828,640751.8228732457
20829,629204.152850622
20830,1225899.0937590722
20831,1311482.7191831353
20832,1407993.6279891145
20833,2165762.8053975217
20834,1264882.4309313684
20835,1189193.2978417652
20836,1059534.5761887822
20837,960120.7805294523
20838,721814.5380467325
20839,555865.3328090003
20840,997197.8560345559
20841,461316.3559111159
20842,626780.5412313134
20843,1206696.3599897278
20844,1045233.2253469623
20845,1201483.112609258
20846,549639.7705180878
20847,1186698.58163489
20848,1227337.9142864477
20849,998925.4928685365
20850,890348.476030546
20851,464000.267640584
20852,534475.0657759097
20853,555430.9809305803
20854,968784.1598872248
20855,1084960.867433348
20856,967439.8444031542
20857,621023.3821076017
20858,809823.1080043362
20859,1028465.4185107478
20860,737188.2988620563
20861,979814.0867370036
20862,515056.5095314747
20863,913951.2040109102
20864,591766.3458487566
20865,892527.1617719443
20866,635164.6073238521
20867,564516.4718496585
20868,677852.7579524268
20869,762289.7953252651
20870,646673.9560180538
20871,568053.2710289002
20872,943360.3172752492
20873,1311579.4338554293
20874,633200.5853826525
20875,883008.9078393852
20876,545654.6802241117
20877,689504.1301319937
20878,562138.5117830763
20879,1541535.1191613614
20880,630242.3325018736
20881,700547.4465843013
20882,744158.343388262
20883,452181.52051071014
20884,2962653.4624366625
20885,1160274.0466244447
20886,2090524.180942575
20887,1017061.1343374791
20888,796222.432432307
20889,593624.8148010247
20890,1072248.5345666534
20891,1083342.6124912975
20892,982720.21874147
20893,1094094.7683561894
20894,1074532.458744508
20895,1079678.3139696727
20896,628270.4016761157
20897,1116165.5126362424
20898,1255807.4009836814
20899,600768.1702860679
20900,600490.038478505
20901,1774578.2623059093
20902,1127020.0146821602
20903,1320743.3753291657
20904,1031134.2044907705
20905,1592184.0130429966
20906,717980.7841158031
20907,751502.22773762
20908,598069.9327804034
20909,1115066.908066496
20910,1335762.374171697
20911,1294254.957115312
20912,603358.3534691614
20913,978895.4644408831
20914,695659.4896610139
20915,1612320.485462782
20916,773552.3821424476
20917,977394.4649361252
20918,767183.2813283041
20919,1136248.9085580907
20920,652652.9054947793
20921,1489530.7598830783
20922,1162771.3831132888
20923,906299.0480253757
20924,950788.3816813712
20925,2239471.301568836
20926,1471386.3940388833
20927,962886.717391567
20928,677139.0149475911
20929,698453.9035665429
20930,746506.9973717062
20931,1064440.1919142948
20932,1542921.5581266768
20933,1690979.0789468293
20934,931955.4162777434
20935,1511776.5349470952
20936,880478.7764117955
20937,1926795.2693555192
20938,1276246.2038675777
20939,826582.9271833546
20940,1025237.6474434192
20941,908960.4375126078
20942,1032246.8884957266
20943,1202320.2791603599
20944,1215904.4329698193
20945,1642604.7692016857
20946,836558.5211470668
20947,1755401.7116937311
20948,1079424.3179729653
20949,1122736.2006080511
20950,961925.8058060196
20951,1131215.2235601058
20952,1027496.4004654109
20953,1844348.1687544857
20954,916754.4313295009
20955,1643186.396479385
20956,1357012.0976290253
20957,1361214.0101092132
20958,980134.9153509836
20959,2031398.3632304454
20960,1339636.3866951428
20961,1146153.765383992
20962,1227043.56311815
20963,1806293.6963894947
20964,1364582.8370099429
20965,751967.6372896408
20966,1211733.0051686221
20967,761948.9160719594
20968,760693.6226741337
20969,1178841.1712697495
20970,3011394.1949676075
20971,773244.9683026846
20972,963506.7456720988
20973,1102839.6985182734
20974,1626157.4148030407
20975,1700077.3485482829
20976,1160712.4535305346
20977,680241.710519982
20978,2665465.258079961
20979,981452.1711863787
20980,965604.2198240953
20981,904998.4324074301
20982,1035442.8245793742
20983,1889200.7043689908
20984,1115115.3776227424
20985,2537132.466698105
20986,1053693.5702625092
20987,1408395.9531120989
20988,1169225.5782631203
20989,673900.8317271556
20990,829604.3603715054
20991,874295.8843517415
20992,1280835.583250532
20993,1841183.7314692661
20994,1496033.654927534
20995,2513632.727904545
20996,2766697.7304398348
20997,1218163.1801132646
20998,914427.3372576952
20999,1546062.7168422858
21000,1168773.205550922
21001,739422.3823239992
21002,1024642.0870644059
21003,533108.5072897902
21004,861057.1558104183
21005,1323694.7763384576
21006,1482192.3825379796
21007,3080430.4002683107
21008,1438585.9007567775
21009,661495.0587903115
21010,2707014.141675724
21011,968667.7063739598
21012,1810696.6126270944
21013,2009103.3874672316
21014,799729.5749649362
21015,658332.7881491332
21016,707217.4522705933
21017,1511484.044110721
21018,1120602.139363643
21019,2750623.357988139
21020,1388513.586183961
21021,1211567.7692279576
21022,1278805.9927153063
21023,1106396.2336184033
21024,1135576.3839087689
21025,596489.4392545873
21026,2438704.4552688133
21027,1105922.6557754122
21028,1116085.1943070842
21029,850681.2970107321
21030,864263.8945230755
21031,863825.7163835701
21032,932267.0760304562
21033,1399224.4791860445
21034,700343.8454205713
21035,1469894.8647109298
21036,1055323.0763004478
21037,1245045.911751822
21038,1069961.7505198768
21039,1498638.8001388595
21040,2997399.3620538833
21041,1625961.2020080197
21042,796172.5413261557
21043,1769906.0019940748
21044,1162829.243070166
21045,719087.2545678393
21046,2951007.9277085024
21047,847516.0391204567
21048,874166.0704378069
21049,730211.6606108163
21050,1140100.626487722
21051,1392719.3725595018
21052,585338.8491701131
21053,1456810.0074140767
21054,970004.2884607338
21055,1237344.6153080624
21056,725706.122703579
21057,1145190.908993977
21058,1552868.8212541863
21059,1441157.7260941505
21060,715344.2852764013
21061,1457996.871006013
21062,1457824.684497386
21063,989655.117225863
21064,1203392.7407174879
21065,862134.0397463412
21066,1325865.2707874808
21067,1621373.0016561337
21068,1809592.7119925497
21069,988608.5347719481
21070,1136248.9085580907
21071,1624211.275703867
21072,2845668.4560729368
21073,591307.4817116808
21074,940931.1595268048
21075,1512176.3699343393
21076,1271494.1896136662
21077,1442614.9250862421
21078,1229365.7451272975
21079,1991624.997055564
21080,764755.2583980928
21081,651592.9004082672
21082,1573608.087729039
21083,1035632.3153703248
21084,1522520.575472707
21085,1247033.4301750646
21086,1350203.0457239912
21087,1011947.7825146461
21088,957694.3689708642
21089,1234622.5219642657
21090,863456.8818432421
21091,1508472.02153373
21092,3064388.8655319544
21093,1160532.8449394421
21094,1564990.729856148
21095,857485.5033182325
21096,953146.9348128269
21097,1548953.4736635424
21098,1116719.095174661
21099,768598.8773674255
21100,1837497.8281855786
21101,732052.817695034
21102,1082479.5778022804
21103,1194712.0664984225
21104,1265254.0512662542
21105,919704.0925836293
21106,657544.2931474154
21107,662504.66085581
21108,871332.7991890935
21109,1189107.1767006367
21110,1628227.1789193316
21111,1058473.5152070287
21112,627521.4389761117
21113,1942475.015952022
21114,1424468.336611142
21115,767942.5898749516
21116,775292.7571392372
21117,861279.9687037636
21118,830441.9465470167
21119,872740.9643494792
21120,1567815.364294903
21121,765962.6256017017
21122,1289513.1931281476
21123,1794442.954221448
21124,1893286.9473266127
21125,646056.9265259684
21126,983985.725333931
21127,1011903.5515442812
21128,694709.2529349908
21129,1544600.6718868022
21130,1302329.6144994784
21131,1746604.2893267365
21132,1120105.547877837
21133,1158669.5636488653
21134,1053630.9197570367
21135,1386443.6965609589
21136,823898.6823075665
21137,735610.9033545384
21138,1287539.2414316514
21139,565642.0406059909
21140,990761.9332618882
21141,1450168.7987054482
21142,888298.721404878
21143,897371.6308681802
21144,1168813.364550296
21145,750564.9128220105
21146,1001194.8798004008
21147,1454788.4667256242
21148,975162.190841796
21149,1069961.7505198768
21150,1183812.4390078797
21151,1357057.5556413503
21152,754428.5515409377
21153,1498288.2534706416
21154,1181553.3630346435
21155,1148744.207657549
21156,952313.1694662399
21157,1078362.8708630288
21158,790010.943155008
21159,792146.0433932672
21160,692388.8022385616
21161,1385909.5127295158
21162,1435183.6753060704
21163,2771597.911291275
21164,853593.6170514986
21165,1386310.6847447045
21166,1008601.295877231
21167,1246588.2891083327
21168,1187751.895164486
21169,1142676.7265436684
21170,1788197.497772959
21171,1200014.9156584025
21172,793934.8513892271
21173,1740077.861541395
21174,946968.386911894
21175,963042.2870115304
21176,872723.6377378624
21177,1190695.2681579147
21178,826471.0386575348
21179,1585623.0518038478
21180,2636143.8361375853
21181,1511203.030991979
21182,1551734.2727866624
21183,1994169.4471008186
21184,808537.8431063954
21185,1522852.8618154144
21186,3006693.170821644
21187,1504823.4762501903
21188,1372257.058749069
21189,1743055.4461236035
21190,3098239.9068570063
21191,1314318.9182655762
21192,1054101.557010621
21193,1025696.024442212
21194,1524985.5792349067
21195,904594.6294264438
21196,1507833.240825824
21197,724893.0928566187
21198,749842.6657607025
21199,1329269.6327327448
21200,865184.8597260641
21201,1546504.1709115268
21202,1819569.7589376974
21203,756844.5843910004
21204,816654.0331888376
21205,1315611.8704897282
21206,597765.36124642
21207,1646634.9124920957
21208,888939.08575254
21209,1386777.6632178382
21210,1245849.7543603834
21211,946408.2600818863
21212,907435.8990406217
21213,1150462.6579700336
21214,998497.6535257854
21215,789930.4203446745
21216,699351.5878969061
21217,609999.2041482413
21218,1598235.1488568352
21219,1457902.5911591798
21220,2559310.881024218
21221,1698986.6994854824
21222,1021536.6110939673
21223,1894112.4300163372
21224,1028835.7838724199
21225,739720.9704821126
21226,1056396.7447903901
21227,1516418.0881649507
21228,798724.8224546087
21229,1431348.7623455594
21230,1289399.3724236006
21231,999162.4868497752
21232,755904.2623678644
21233,1095937.5117420126
21234,1152822.77821904
21235,772482.5130147692
21236,688727.7465235277
21237,1386258.2300694652
21238,1183256.7606349343
21239,769629.4603483458
21240,1453269.862481169
21241,540569.61080811
21242,1506081.996253896
21243,1398788.8374371105
21244,2792510.362570439
21245,988642.478110426
21246,1484765.8521164628
21247,826425.101613028
21248,1450545.7454032477
