id,price
20133,290709.7340316857
20134,414927.6265185331
20135,351292.8406402213
20136,238202.76546109078
20137,436302.9442442425
20138,482157.91605112527
20139,727381.8130789452
20140,576986.3690100077
20141,208144.25600640813
20142,497875.3458621208
20143,331516.87290595204
20144,562670.0541943464
20145,694234.5622871277
20146,400210.99491024576
20147,291922.58804678655
20148,695007.7257352372
20149,1587246.952204766
20150,542919.2890154886
20151,528963.9007528673
20152,234605.79076340306
20153,441213.27670840063
20154,462459.2328546629
20155,683581.6493335313
20156,411395.57797471865
20157,504887.3045238714
20158,408027.57171664305
20159,441875.72710887785
20160,572728.0151135621
20161,372578.755759832
20162,893001.1583573296
20163,255718.20288919332
20164,232886.4091006468
20165,233314.38353909552
20166,482811.4748318166
20167,345854.5761637682
20168,350618.687119535
20169,1529826.200490896
20170,365083.94633928186
20171,608302.3162212578
20172,833910.4854676069
20173,295909.98535420926
20174,465464.62022106064
20175,684641.1649522226
20176,226207.5987151398
20177,436418.58076939365
20178,233588.29454345524
20179,463112.33435701526
20180,284245.1277451521
20181,303949.507949145
20182,529901.1820759695
20183,1248641.4133087443
20184,728195.3964076048
20185,996601.0836508323
20186,681779.4153695896
20187,553526.8874386373
20188,453507.6952795887
20189,876851.858781314
20190,355964.13889084046
20191,654243.6032226678
20192,427827.9366247526
20193,212089.0285335539
20194,389330.68226895045
20195,710831.6231531734
20196,727899.3650249147
20197,279831.5892624776
20198,325830.6551850783
20199,398236.5331126749
20200,546234.7796261171
20201,303209.0465156342
20202,1550161.7408684427
20203,236182.67061403653
20204,591733.8474529174
20205,1222405.5846720575
20206,273022.60216947447
20207,1451629.2748810912
20208,499621.6854253603
20209,742265.1598418809
20210,363537.47906315577
20211,292340.21405720233
20212,470654.7259255488
20213,648255.8317649304
20214,284786.6533630351
20215,614549.6135543378
20216,282541.95486770396
20217,256826.6628066841
20218,663465.8780249776
20219,2432023.226062821
20220,571412.1895893537
20221,289622.23799731664
20222,307732.3003584085
20223,482066.9668295211
20224,276692.0347085346
20225,444966.39055881044
20226,285005.4662852515
20227,232943.72899405044
20228,632463.0104696215
20229,466329.37876740855
20230,308813.65432432236
20231,178284.77579276904
20232,600242.9381205724
20233,217125.7290956803
20234,549565.0346300476
20235,442543.93056054984
20236,460155.46637906483
20237,457228.8087095896
20238,237185.34905094336
20239,382572.6789649636
20240,610352.5638548327
20241,407440.8288643465
20242,485577.265063747
20243,814047.9427270726
20244,164652.98182825805
20245,1022225.6931284824
20246,721161.1335958431
20247,763136.7349008012
20248,396913.16247240524
20249,183434.10823454952
20250,389006.7792440694
20251,557509.9673711337
20252,512212.99251864175
20253,812134.6803485581
20254,391658.68979356124
20255,160820.8118655412
20256,347191.4590551508
20257,847173.625380386
20258,571088.3560981104
20259,414103.42854229355
20260,575102.0669421084
20261,302075.1168817052
20262,248468.4091483273
20263,166817.15079593135
20264,751816.0958534861
20265,269020.67997104727
20266,674271.5775514063
20267,280866.8077072681
20268,403943.11878027674
20269,471483.3042307608
20270,682397.7736659959
20271,481511.7866803621
20272,536113.5149870238
20273,626489.9713285342
20274,471655.75380465423
20275,305268.93605510873
20276,702662.3338221655
20277,1686765.7288518567
20278,677189.4824135143
20279,665736.9589983316
20280,502238.4554877183
20281,626852.9138679664
20282,354914.6105360883
20283,401942.5214437558
20284,329082.92879685
20285,254215.63060083045
20286,248524.3517937213
20287,250047.26587526425
20288,729445.0193346995
20289,374522.02987543866
20290,616678.8348395762
20291,526551.3915993582
20292,1036664.9273679947
20293,497653.4375198304
20294,651398.8154963922
20295,218418.20645290476
20296,576141.3289603473
20297,739607.2187121516
20298,336731.1912186334
20299,503633.5697352804
20300,383516.2909293052
20301,413838.93831669184
20302,670642.3907623808
20303,2040721.5101611547
20304,501076.57897017495
20305,606934.5694923068
20306,498810.54999896506
20307,314228.1752023087
20308,126379.00844783422
20309,710069.2017242319
20310,693377.8660272593
20311,765046.0713188517
20312,444356.2520633377
20313,1034258.1460726163
20314,185170.71585890173
20315,390024.2367069467
20316,228208.13741767098
20317,287936.50584346656
20318,1074215.0780843953
20319,297203.8082503739
20320,645981.8607056806
20321,373803.2982180626
20322,976560.203143495
20323,228275.46214232562
20324,934230.4054567138
20325,738093.4750313323
20326,683170.709803059
20327,342240.4526892291
20328,536949.2477802597
20329,465265.8916874522
20330,457289.11592137226
20331,222399.41331681027
20332,1402177.5215165003
20333,1250414.724648769
20334,730255.6221701184
20335,488474.906453404
20336,755316.5557647371
20337,853794.5921003659
20338,403434.4349832618
20339,251573.98423587487
20340,601105.3472930845
20341,217108.26335122675
20342,415999.8628326603
20343,963186.4452542905
20344,490149.4641231956
20345,908220.5384349871
20346,476094.8025590087
20347,464148.83499236585
20348,408208.7616195122
20349,344184.8167456269
20350,832939.5403099752
20351,717224.4560565549
20352,634109.3273304112
20353,842403.1189708688
20354,554446.3059010438
20355,546419.2514721261
20356,761007.8336959514
20357,1228675.895072469
20358,722016.3714214044
20359,890975.0517688108
20360,956231.3978778492
20361,757219.5742302246
20362,175669.5134718259
20363,568117.1796668062
20364,536687.3175420356
20365,279588.7229427666
20366,284369.49349228723
20367,546885.4333887445
20368,807308.2526830471
20369,254580.22157003314
20370,351288.8454658877
20371,398293.3820965783
20372,233595.9410389342
20373,661619.6217530714
20374,589565.6352495325
20375,276312.49960226705
20376,192482.89266689285
20377,213686.52182418422
20378,442130.1657970054
20379,580209.7982563301
20380,482486.1030950655
20381,718326.1811693753
20382,424498.7387987627
20383,771662.0049710434
20384,259943.27025901555
20385,381634.0666683576
20386,318231.05573292455
20387,331110.44212479435
20388,560891.7756800615
20389,287857.53746441833
20390,400804.555944619
20391,519847.2753047181
20392,276741.9194311233
20393,676378.4936142478
20394,190504.29785102463
20395,237007.8354900428
20396,597839.2276761933
20397,628310.173317416
20398,735029.4769055562
20399,643326.826247424
20400,1605019.1520320454
20401,1065245.8442644991
20402,214008.35508333752
20403,703730.6941797803
20404,382302.0174806438
20405,1332329.8323602388
20406,370429.166804368
20407,194965.34119806715
20408,550580.5046203673
20409,501942.503446611
20410,735265.9460108452
20411,583997.3779784519
20412,615671.885311852
20413,272649.53337401105
20414,433110.0398298225
20415,305174.35425051796
20416,817291.1317674438
20417,200183.0043319398
20418,1271924.7115361271
20419,495603.677990685
20420,411385.12848211295
20421,283916.0406525434
20422,320575.81720674445
20423,298893.472120758
20424,589892.5911620806
20425,389885.3350106462
20426,2223772.888533553
20427,568181.3473267953
20428,1003295.2195840344
20429,1312594.621601425
20430,255737.55219810014
20431,730806.5051691144
20432,586568.8292640514
20433,350140.46234130586
20434,415704.3933144778
20435,271441.7362000106
20436,654727.2773118559
20437,550693.4458979765
20438,379032.4079166965
20439,600278.5899960643
20440,410951.21203373396
20441,311029.4480173399
20442,797969.6532228127
20443,614181.2666143435
20444,506277.6866384829
20445,208573.6453703214
20446,265159.9544886115
20447,1592765.294098577
20448,1180255.431653034
20449,258034.03127860575
20450,833884.688677328
20451,232871.8783883872
20452,213321.07628851777
20453,799142.681386815
20454,173890.65953579562
20455,579852.8039633798
20456,249969.78402873513
20457,213883.35047749412
20458,267077.75937953306
20459,242122.600318121
20460,317497.7589495721
20461,486770.8574025314
20462,548038.1655329852
20463,456291.00684796466
20464,841616.0725745732
20465,378623.01126071194
20466,468429.5065537257
20467,431936.8877624372
20468,312067.8061669243
20469,448773.9276890615
20470,811654.8789597932
20471,353292.9228832376
20472,308731.6351717921
20473,664347.2617151171
20474,349891.69207511435
20475,280764.2112041778
20476,432382.68483728997
20477,228998.6066309017
20478,396338.40908306127
20479,222078.587415232
20480,657241.4671853868
20481,939067.2714655811
20482,392460.6754452723
20483,219331.8218569221
20484,217807.80761021664
20485,425807.8690244925
20486,668618.8920394924
20487,316281.790080309
20488,457724.80919965706
20489,287874.1343930139
20490,343294.671061759
20491,2138363.027356813
20492,447201.2007429202
20493,372840.69445299
20494,548837.7624418951
20495,201083.47911630894
20496,512553.7580414384
20497,521266.8881922829
20498,352595.4513793122
20499,658838.9680137746
20500,451470.7206296937
20501,196960.40637745496
20502,378594.659524627
20503,361964.38535751245
20504,518791.34522979794
20505,330325.0218346488
20506,256208.38676098737
20507,586406.9775614471
20508,376014.5746355294
20509,348131.3348801223
20510,2329956.965134111
20511,302592.71677496744
20512,590404.4648973006
20513,492642.09617285663
20514,253068.00868094317
20515,771626.7645258468
20516,255754.52777684556
20517,2528808.9017538116
20518,399016.2036435555
20519,303630.173878376
20520,332434.59227687144
20521,308953.4653107523
20522,464937.13407945674
20523,265365.37314726075
20524,406567.10180956346
20525,291686.4134783702
20526,259439.14465549757
20527,325738.45015831606
20528,373764.5089325827
20529,269145.97128377494
20530,1199351.9117351482
20531,226386.45044117613
20532,795661.6826859254
20533,377151.58306647884
20534,1452226.957833713
20535,652943.3341462917
20536,479391.98276049155
20537,247207.45863883715
20538,898723.1932804633
20539,376642.5485436312
20540,614836.448154144
20541,733904.0535109147
20542,899085.3702655635
20543,366527.49297936243
20544,1021775.8983212061
20545,241138.9513029368
20546,498360.10782622977
20547,805546.2265185514
20548,414709.7524197976
20549,514557.61589263007
20550,1542360.1905789261
20551,229497.60431246308
20552,773901.5602277686
20553,329446.3084577031
20554,340508.7548870977
20555,862147.4373297626
20556,2426696.5758303083
20557,244482.24977651672
20558,319764.3294641542
20559,804360.1437210612
20560,286694.4328998495
20561,327720.1286653258
20562,188461.7676321753
20563,731879.3321336773
20564,239554.2897189997
20565,597270.1718040747
20566,551654.0026374954
20567,197212.42227062437
20568,414659.9477674104
20569,289250.8203555282
20570,634200.2545901107
20571,474277.56384178944
20572,589085.0454125893
20573,316972.11305136164
20574,183186.50510578824
20575,260826.76333534176
20576,516539.3466078915
20577,541405.3342661858
20578,167146.95442985868
20579,783249.8108406249
20580,275958.3422712927
20581,496738.40643401776
20582,879712.2339538813
20583,320082.740868113
20584,1209045.3169053274
20585,706503.9499657821
20586,586706.0205413217
20587,327691.20628564537
20588,640919.859212192
20589,199700.0416695295
20590,488873.520469691
20591,649660.6581933226
20592,602933.8762638471
20593,422805.45664617
20594,609510.9028853714
20595,420499.08843871194
20596,261746.03572916274
20597,904820.9366547127
20598,476157.53135375294
20599,673205.2349803722
20600,215574.64665747632
20601,694754.3049903783
20602,690420.3393829006
20603,334057.2980353356
20604,341602.99266170466
20605,404902.74235469603
20606,701238.7460810307
20607,483508.2529224347
20608,317951.08887154405
20609,405844.9808176779
20610,472203.2958931244
20611,441984.9847470274
20612,710712.2613952975
20613,247534.24353155127
20614,1509047.186161897
20615,664407.060668374
20616,208419.50742007638
20617,732759.5165960055
20618,526924.8322519885
20619,373644.5504419112
20620,534653.9581691854
20621,218390.95485105817
20622,447434.2424800784
20623,407297.0003749031
20624,355274.74918227806
20625,501826.670464174
20626,337906.2726688627
20627,394087.5696185172
20628,281578.191388899
20629,405157.5087980927
20630,241059.37693224227
20631,720084.7088796328
20632,514952.5384605122
20633,476443.6637116883
20634,714272.3013427429
20635,272425.8764841369
20636,319163.0293041186
20637,840753.9275141702
20638,382837.7363616966
20639,422861.9777155351
20640,198442.16272576916
20641,282653.45355043426
20642,447284.1039410926
20643,371443.6587798196
20644,300097.2624650372
20645,622392.2248642915
20646,449609.4382190439
20647,242854.08147333428
20648,1288085.582532276
20649,239952.9310896399
20650,565874.2861777339
20651,714718.7794603473
20652,524520.2479734889
20653,761301.3597547
20654,609802.0286266255
20655,482481.73783083906
20656,520165.6425682254
20657,2056785.342881794
20658,1127473.795919671
20659,436472.9105154305
20660,241570.23232604456
20661,503920.4717196015
20662,723129.7652005209
20663,467427.5110976951
20664,588527.5665248382
20665,608560.8360230279
20666,236686.35283807886
20667,573728.8151460065
20668,501791.3541617848
20669,360677.36896421714
20670,290689.14893280674
20671,594423.9316720658
20672,639536.8630976425
20673,462826.708176845
20674,538449.0064260627
20675,447694.09042445925
20676,1717511.013075424
20677,409621.5919219381
20678,367243.11921162927
20679,613624.7489868961
20680,458873.8267580215
20681,825097.1724429965
20682,697555.5064369265
20683,367570.16228260426
20684,329915.35760715907
20685,258001.74556796253
20686,314013.8621906144
20687,866353.6705267772
20688,325772.3072710523
20689,286404.8485509965
20690,351892.51601037366
20691,784804.3883606582
20692,452288.1070233918
20693,338021.2920267584
20694,603246.4652032685
20695,519084.98015643103
20696,668694.4677609345
20697,321525.3383168009
20698,602792.7055862457
20699,845399.3784162397
20700,643129.250204228
20701,408797.54689050285
20702,758843.4012761135
20703,233310.04846414918
20704,618491.8699577235
20705,430910.1251308408
20706,882993.3080156499
20707,262748.04311051423
20708,321072.5835515683
20709,341398.7132167074
20710,435234.2653228025
20711,421038.9767557353
20712,1251857.0425681819
20713,773293.215349995
20714,454966.3020402667
20715,618628.7519092567
20716,455281.926126633
20717,618806.8261045979
20718,650394.4485460101
20719,1284459.9707876737
20720,499628.3177973757
20721,898329.0802710948
20722,467479.6348539655
20723,1420515.0445948849
20724,200417.21942166507
20725,370321.86635668355
20726,194461.3564463011
20727,418155.0489069649
20728,348537.22201490623
20729,339934.63582296437
20730,2694188.217899867
20731,400400.8173197246
20732,595844.6156426945
20733,797125.8969322456
20734,654375.6877957354
20735,349473.82572565106
20736,717084.6404009261
20737,400804.78847410553
20738,348300.5372394834
20739,588019.0868185314
20740,255328.73090757875
20741,609490.8885651105
20742,781004.0509824287
20743,444788.36357972375
20744,341797.78898971307
20745,757907.5766261079
20746,811606.472387562
20747,311743.93249219295
20748,176769.41888007475
20749,545634.2181798862
20750,516044.5715980139
20751,537352.0485927052
20752,207536.47648814344
20753,139526.48768101915
20754,821444.554109289
20755,585181.776136609
20756,904873.1469229101
20757,627072.5470345637
20758,552581.6878344386
20759,418381.458393738
20760,509977.2305095244
20761,645684.6265865457
20762,387854.39540985366
20763,238509.46344565973
20764,424166.1296592826
20765,476747.213924253
20766,739691.7540113919
20767,776274.1623792893
20768,303036.08041175554
20769,395425.4320192311
20770,285762.4630587449
20771,1150009.6210703321
20772,323351.4845410686
20773,808655.7319126141
20774,478711.0438880069
20775,395867.96906736976
20776,462581.7413639148
20777,245573.8060891637
20778,383356.1991520736
20779,850999.8626534318
20780,192993.10090150603
20781,185120.5415490834
20782,373529.5012263042
20783,724263.5573349204
20784,1068172.882827004
20785,289986.5954601129
20786,895239.0361449379
20787,516395.9104947666
20788,869441.2294098729
20789,464623.3913365108
20790,543844.4233789655
20791,877850.6351172004
20792,659260.647311494
20793,308505.340834399
20794,212608.71354898802
20795,1070373.6692648479
20796,267553.8996061496
20797,255212.97086464215
20798,621591.968839003
20799,282446.09644195205
20800,704420.5560060049
20801,331091.77830758644
20802,371104.1511244684
20803,507944.2704495956
20804,551899.5418149094
20805,636959.0147090012
20806,516659.4486628647
20807,168500.85300025338
20808,262766.3761191665
20809,369735.19443759345
20810,739942.3176751821
20811,824554.305686462
20812,274423.18893092254
20813,399409.8812706526
20814,319120.1169710621
20815,593888.0910589267
20816,657425.4061328667
20817,1455325.4019807111
20818,597478.7369447506
20819,355247.9254581002
20820,236405.62344081176
20821,300985.0494383266
20822,452155.1623225916
20823,306658.472241584
20824,183256.7187780181
20825,396387.0897999769
20826,228866.2368167918
20827,655338.4613820558
20828,316218.8287618856
20829,269330.9379297702
20830,752328.6287469191
20831,735360.7636719262
20832,910105.3013909732
20833,1327625.4489170492
20834,510510.9420358095
20835,690462.8398799914
20836,772067.1166438415
20837,448035.2750195357
20838,384588.9580036052
20839,208837.50027179663
20840,497622.3696486852
20841,234105.87902870856
20842,294565.60103352024
20843,653985.4681163448
20844,538735.887078592
20845,556503.3416655181
20846,234287.68638949582
20847,514836.09744643664
20848,509269.5872679393
20849,651174.3767092829
20850,527902.816210107
20851,211948.15003730875
20852,237137.05339929517
20853,223435.12161133194
20854,577533.094631459
20855,517720.05004426424
20856,477599.536202634
20857,215507.19886170694
20858,373332.0118684124
20859,623427.2818855008
20860,420361.300310574
20861,747513.591285594
20862,297270.50594385306
20863,585310.4301768886
20864,326376.6547496063
20865,542967.698713704
20866,366501.83909524494
20867,251912.95273704152
20868,289899.86516336235
20869,396770.4717580088
20870,315150.8088048512
20871,303339.90815425455
20872,586408.9204092051
20873,855694.7051844508
20874,329097.66234793013
20875,504516.9773795444
20876,229754.86084066372
20877,415520.9021613674
20878,280610.32438334584
20879,703385.9662454012
20880,343846.1177819931
20881,299289.4753763026
20882,422937.00086198165
20883,223339.39420191417
20884,1972984.6464638878
20885,451326.98073122406
20886,1470434.9087067882
20887,529704.1834221539
20888,551691.814834209
20889,292881.9463939296
20890,504884.1146791035
20891,521076.4452912828
20892,368522.17237474583
20893,506144.3187482656
20894,731044.6125565261
20895,482737.0023722846
20896,259108.8668823606
20897,318394.91713701317
20898,747235.9824552342
20899,302774.3722342265
20900,307398.7117370781
20901,1219332.1753512002
20902,555741.7199026102
20903,729408.1024767978
20904,502181.23529959115
20905,571906.4673309616
20906,440450.3249195412
20907,467961.7302628652
20908,237389.7509093625
20909,613733.3878560644
20910,743613.8313739125
20911,802398.5057164811
20912,343306.98929254914
20913,501072.3815459896
20914,355153.5187804006
20915,493127.66661933315
20916,323113.102985244
20917,292186.83525883185
20918,357853.8579171912
20919,442208.63050743146
20920,334265.7878775365
20921,807446.0908030918
20922,385642.78775914304
20923,526739.3093891183
20924,573364.2082894234
20925,1038825.6722015039
20926,1030178.569949569
20927,314469.5417403247
20928,345179.8178604207
20929,328256.40575920226
20930,308080.55183683394
20931,630924.4555444301
20932,607872.2493649278
20933,883386.7116471449
20934,501168.9725073745
20935,486558.13765428215
20936,406660.06099750556
20937,1262866.8612485956
20938,801335.7827691874
20939,335843.4495466779
20940,296000.72651670733
20941,455282.69750892813
20942,459957.72253366874
20943,354522.6599156897
20944,577389.9205803559
20945,592696.5319256303
20946,313881.62091060454
20947,1043092.4654924299
20948,700159.50016714
20949,297964.17614873545
20950,557278.8844973005
20951,516607.30235390726
20952,456713.4946357088
20953,1196267.5397458628
20954,351274.5898584278
20955,632906.8251622968
20956,585046.8140022147
20957,723697.1144514318
20958,600367.0753367388
20959,717899.4347425799
20960,365923.02197326254
20961,513574.5785317756
20962,639832.7034572429
20963,489301.95897161623
20964,991413.934119387
20965,268987.72278330615
20966,438688.1459543563
20967,385804.0625103781
20968,430524.9048060558
20969,386735.9351131478
20970,2508609.388053566
20971,300126.3300131472
20972,500131.9583787061
20973,425104.70317881583
20974,921097.9856785611
20975,1061650.2795382855
20976,392936.76776459254
20977,331379.54093969776
20978,1646142.802057568
20979,588686.2506873336
20980,342172.05832437635
20981,368353.09391852375
20982,553613.4238688268
20983,641659.8117817498
20984,412681.0286770835
20985,979685.909645724
20986,413188.2217539187
20987,897731.9393542833
20988,613597.5868512078
20989,409664.2494314363
20990,412168.0548564461
20991,329577.1850744857
20992,491504.74230786006
20993,565439.2158774144
20994,579152.6345911903
20995,1080753.8225936457
20996,757234.5045547804
20997,782398.2515727053
20998,422057.3047911589
20999,461078.0390523722
21000,293379.5201047184
21001,317332.6580827213
21002,331764.0017431579
21003,292977.3642925452
21004,421985.20789185795
21005,828735.2206314502
21006,755728.2858001937
21007,842536.9075462075
21008,656101.3498473323
21009,392653.7667040443
21010,1374488.541869589
21011,348632.90210535965
21012,1111922.24976924
21013,646899.0246767678
21014,322538.88666236226
21015,350437.9904265249
21016,275022.4968611303
21017,441093.4963581189
21018,579238.0869179294
21019,1884117.2248178346
21020,424278.23102224874
21021,815608.8502940597
21022,491306.1437917998
21023,804049.2566713109
21024,410474.4764314192
21025,244709.64079220756
21026,1244379.328165759
21027,365075.8764050688
21028,516095.6379926109
21029,395348.8124713142
21030,605227.4908858363
21031,439708.71654506424
21032,483377.8505557175
21033,802146.7589201487
21034,328768.5872348953
21035,521239.85375012184
21036,559358.5485198087
21037,702973.7773516529
21038,721887.366881245
21039,520809.53214359266
21040,1769583.0969489228
21041,525279.6559535528
21042,475514.29171366856
21043,1164325.197530045
21044,384632.210662793
21045,390069.523971821
21046,1900266.5689438735
21047,285122.7866594447
21048,559039.1690569244
21049,439043.2757992515
21050,792988.1763676924
21051,588724.816521359
21052,303383.5924573424
21053,942025.4689698827
21054,532896.6788669357
21055,416398.57104311074
21056,422472.0093328042
21057,421376.30740566074
21058,789448.1572144893
21059,867705.0981295196
21060,343251.7226040424
21061,481290.80988116615
21062,611492.0325907093
21063,527635.0627684321
21064,941759.3760626434
21065,321809.6587860276
21066,706376.0334072859
21067,439364.0708855528
21068,1369983.1226034437
21069,562251.0354933223
21070,442498.84494722885
21071,908672.5322077033
21072,1717530.287787714
21073,281660.76893432374
21074,562979.4002826937
21075,480754.5395898952
21076,583073.3219427326
21077,939995.8384647687
21078,769251.987692861
21079,680416.8881441434
21080,373509.9737914713
21081,332294.73149481125
21082,1058384.4315344577
21083,428026.2602991405
21084,512626.29408219754
21085,379323.67670241767
21086,909174.4077764575
21087,519431.54403332295
21088,521296.2024854903
21089,709774.7912111618
21090,379653.37171737
21091,652255.7568992623
21092,2031044.7974691826
21093,820504.0981350614
21094,514880.08094834565
21095,312019.1369290304
21096,315779.01349763887
21097,494082.41987223865
21098,537167.7553681724
21099,360541.17221979675
21100,1086874.5665792054
21101,292873.266124569
21102,338817.7522698232
21103,787541.3206878098
21104,797475.7169822617
21105,396383.9927144189
21106,335946.5053538868
21107,329155.64797786955
21108,370014.41243694234
21109,434783.2347455937
21110,726379.9869793706
21111,501521.2624172026
21112,253917.04275967888
21113,1238457.6946051226
21114,635227.5006504926
21115,316454.7563513501
21116,399524.82651107886
21117,356463.99145590473
21118,394845.7410217293
21119,459097.33750207507
21120,517455.65185832547
21121,359493.25329195923
21122,810064.1662815647
21123,1064141.283463641
21124,1133437.0220478328
21125,381726.51936911966
21126,270276.5596274746
21127,645667.3825401346
21128,312798.3678539766
21129,691385.9234809256
21130,749751.7848752991
21131,1071361.1894351444
21132,640205.8754928117
21133,498916.5763327548
21134,602447.4990429748
21135,907270.7398836485
21136,464219.0339555843
21137,317322.37393909023
21138,416705.3955148632
21139,319214.4925255488
21140,614786.1638950346
21141,467364.0145338252
21142,506297.13734036597
21143,473930.3170726344
21144,457846.79457433906
21145,356203.3890848948
21146,641147.1990427139
21147,544876.7570912426
21148,568071.0069851736
21149,728358.6002572204
21150,976778.1356470364
21151,991595.7265696947
21152,346148.18210845964
21153,577537.8325056029
21154,304579.877373614
21155,352877.9326700842
21156,376583.515414215
21157,746388.2808418558
21158,355200.26787616796
21159,392215.90589913615
21160,398841.2384411485
21161,801358.341288039
21162,876636.0742457747
21163,626353.053969927
21164,492489.51402451214
21165,388786.68842804333
21166,455206.3657600168
21167,366416.3911713808
21168,370468.1227960231
21169,429794.50826950546
21170,781945.9391480924
21171,871452.900529267
21172,375715.89128747466
21173,589278.7458470337
21174,767899.482697018
21175,533300.5496069365
21176,333384.28407841525
21177,426845.9800847613
21178,414595.7780523243
21179,655780.9669245131
21180,1406794.7092620274
21181,474479.2659806706
21182,535442.774395179
21183,610855.849067719
21184,437959.6407076453
21185,567501.8779718865
21186,1813696.0249649645
21187,546828.5776392181
21188,843867.3151647549
21189,925423.1130811477
21190,1988346.1717179804
21191,422111.7991396494
21192,324009.51864173025
21193,365064.16233586107
21194,445359.1040312683
21195,577932.9212381206
21196,487896.1727205922
21197,346434.58118640486
21198,363397.8720999007
21199,507146.91530686984
21200,295095.76784064155
21201,477105.5835699367
21202,1305922.1271899191
21203,259894.33798996286
21204,315817.3177790039
21205,774165.208401212
21206,263147.0245796807
21207,1044711.2323822532
21208,417017.0251361139
21209,838434.2333950114
21210,380218.5164722077
21211,483486.9688831376
21212,570635.6839627309
21213,696357.3501069758
21214,357488.27269865246
21215,314836.511536051
21216,298609.8319730909
21217,302737.8112307714
21218,571118.458204618
21219,960023.3669188581
21220,1547812.7451091046
21221,936676.9959699903
21222,342093.8745846444
21223,631642.4461831801
21224,540039.3874926812
21225,344301.0430709545
21226,632683.9834993518
21227,737630.1519177313
21228,494192.2453948285
21229,489278.8166486216
21230,726438.4680607533
21231,337083.07103701297
21232,376997.76299504325
21233,391342.486208347
21234,401831.2134324106
21235,302749.33561854495
21236,367436.6054892504
21237,1037969.8201796036
21238,873484.3405917143
21239,302593.68285524164
21240,976609.0073797521
21241,256926.5383081951
21242,527179.5826473908
21243,434215.0999620341
21244,1416513.9154954872
21245,537303.7127306246
21246,442975.3675530063
21247,277917.20555833564
21248,555011.4911362538
21249,443398.86732242425
21250,262940.42360319215
21251,562936.2089435034
21252,914894.3629174805
21253,385731.7037177078
21254,453743.5304174534
21255,1247551.4700278742
21256,659991.4047671795
21257,458632.32521234354
21258,538935.7801171552
21259,518538.9444508327
21260,413816.537209565
21261,512096.6397640516
21262,1192345.581566062
21263,291260.9455636313
21264,714724.4574835134
21265,371077.53451212856
21266,259481.81660694102
21267,948588.5319808193
21268,304112.343247321
21269,701704.3781369176
21270,510511.2144035577
21271,340424.9090955039
21272,784716.6764864444
21273,451587.7600664997
21274,519907.05897323973
21275,782336.3270221616
21276,291140.4188715679
21277,432779.96207869024
21278,545872.1633758898
21279,1040455.3500055437
21280,361544.1163837215
21281,874100.7983731524
21282,525229.6939133519
21283,1192712.376602867
21284,374378.5313757411
21285,490699.03191193123
21286,388984.00921912224
21287,573249.9067661373
21288,400433.58212180785
21289,753805.5345793492
21290,906080.3766547141
21291,396647.4722325122
21292,497146.4761504782
21293,308676.7327064263
21294,319124.26098193484
21295,805456.6053312523
21296,378827.9977409396
21297,357575.0688349549
21298,714514.0250413383
21299,922960.4949701413
21300,501429.53589808976
21301,862461.1695257783
21302,822395.9950443108
21303,301940.38698387204
21304,525967.9443930397
21305,654561.3825063678
21306,403794.2518007184
21307,360321.65834236983
21308,348483.64223769517
21309,426219.3316074478
21310,898070.1067182793
21311,783887.1974458592
21312,275995.28357691335
21313,531165.99443664
21314,554884.0609731532
21315,331895.8047705384
21316,1615560.0312007726
21317,445029.63734001503
21318,368280.2826398773
21319,274625.0109478903
21320,1061054.9645926366
21321,751229.5614061356
21322,475321.4415448711
21323,854651.3658804783
21324,360695.36571357993
21325,157560.6959526371
21326,516833.17781430075
21327,285652.4997481328
21328,370198.9604455796
21329,1586721.2090891232
21330,631909.7364187418
21331,264351.1805740707
21332,318973.49375781295
21333,444388.1001869928
21334,715810.7510639661
21335,451366.93227198493
21336,587112.4674049217
21337,1028789.9099648354
21338,886763.8087665888
21339,335877.3875739329
21340,433999.42239317513
21341,603528.8671806544
21342,284261.4031021105
21343,330915.13376081083
21344,457227.4264323656
21345,452770.2393249287
21346,676827.5990416392
21347,712054.619666575
21348,455225.23801059905
21349,902351.3559983659
21350,505975.3907606621
21351,998461.4694528222
21352,756437.1494734779
21353,261584.23034688825
21354,340741.22460493265
21355,577085.5825374627
21356,2651477.963862314
21357,486144.95975762664
21358,281010.61841440556
21359,297266.03930154
21360,578174.0701580854
21361,647376.4513138161
21362,624725.0125410797
21363,229127.04506006627
21364,413333.8333452761
21365,523528.84151169565
21366,851899.2694459431
21367,677582.2297182224
21368,434970.61188543646
21369,215822.5601895207
21370,366306.6549212391
21371,551200.1460213738
21372,428079.1826097047
21373,1450414.3803654355
21374,323119.6007951004
21375,457803.1000967992
21376,477812.41529951885
21377,528294.7230850091
21378,344508.76489787275
21379,290080.2703796726
21380,591130.4106349659
21381,333313.3162384825
21382,266522.12260240247
21383,250123.95498443677
21384,1452114.697011998
21385,833003.0150623178
21386,542555.6426584565
21387,1767004.7793445697
21388,831949.816277073
21389,1063091.8094973403
21390,336580.17183996603
21391,671594.4011952942
21392,967977.5331454033
21393,698922.7432138384
21394,1589885.4125115364
21395,585058.3099587428
21396,276630.54049153836
21397,747733.7206752978
21398,869673.2452851766
21399,791469.0736111435
21400,388882.6335644894
21401,404030.16972829925
21402,459560.0806857452
21403,867956.5711646818
21404,370327.67735283024
21405,441559.24748526595
21406,379719.72801251156
