id,price
20017,735667.907419718
20018,3724153.1411234275
20019,527844.9736560173
20020,1151306.9046018675
20021,675753.0336808809
20022,789839.693990926
20023,1134814.6060689855
20024,1175531.236270086
20025,723232.8539025617
20026,1209417.0528969704
20027,628272.92196279
20028,711548.3087332523
20029,1460592.2551985038
20030,1442171.1759196036
20031,887852.0759747112
20032,583275.0734757942
20033,810240.1573729505
20034,926520.3660204026
20035,1084237.8632578545
20036,1153404.0932665449
20037,2095068.5467493217
20038,1084346.4907816357
20039,598778.2966938654
20040,854903.1820846922
20041,581085.0774608806
20042,655538.9073533793
20043,427899.8004937261
20044,891679.4392064986
20045,575537.7900452341
20046,2503134.07014377
20047,461131.03289430053
20048,1147223.4819466015
20049,556626.5035712513
20050,686820.5114303359
20051,595081.6460898606
20052,581394.6043458029
20053,2598457.2674305276
20054,632301.3123942977
20055,2979915.370580769
20056,559290.9270744753
20057,1056968.5863723177
20058,621353.1155574786
20059,967974.2352522931
20060,1422857.6873267528
20061,1021214.4646575057
20062,653008.0399012454
20063,493483.6891708404
20064,1006165.6888743684
20065,957468.7253140357
20066,1051202.2701108747
20067,1119486.913584332
20068,1214935.1602725706
20069,1041975.7573553432
20070,1052946.3704719043
20071,1139760.2250103438
20072,1211449.870330451
20073,604845.1121871292
20074,848801.5669208665
20075,726340.6602945391
20076,2285629.286342764
20077,600843.8615344781
20078,897845.0894219286
20079,794781.9694441633
20080,764205.0504385092
20081,1355408.4204118783
20082,573341.7792414555
20083,1045435.0214052113
20084,1645924.7033522855
20085,664739.2840143831
20086,495412.8321703805
20087,726621.8838395707
20088,1647244.9960376183
20089,882409.3705059311
20090,819057.7108765407
20091,1450581.6871751212
20092,812325.4399004586
20093,967347.6240729328
20094,778616.4269138962
20095,1345194.1184390476
20096,2309779.6340457317
20097,879877.4707232445
20098,618013.423880272
20099,3075698.948724805
20100,1034721.7634610665
20101,600488.5431630574
20102,1039494.7634147761
20103,722929.223157686
20104,666358.7796965814
20105,491142.2487427743
20106,1246586.8488530149
20107,744295.6151935271
20108,544206.5840749361
20109,1029343.3259264936
20110,1001909.5926848338
20111,739983.0268833854
20112,937874.4810534996
20113,637409.9686711122
20114,643451.280931993
20115,649080.9199504473
20116,698193.8112925556
20117,966551.1086286257
20118,1456124.2692121498
20119,1186931.1653409917
20120,1162758.040783578
20121,558126.1178349683
20122,947428.4649986582
20123,746868.7994274835
20124,555045.3219328423
20125,2425426.6271378943
20126,757692.029743796
20127,770198.0351626821
20128,601906.3235243529
20129,991221.3276009307
20130,675699.7308921632
20131,1427114.8216892525
20132,671160.8506102124
20133,461224.28390352987
20134,710727.0909643103
20135,783088.3512786219
20136,464617.3860009176
20137,773352.178910115
20138,1002839.0528161024
20139,1085264.4566686095
20140,1038276.8482618392
20141,512452.10694573855
20142,1054083.507910338
20143,924333.1706971908
20144,1061916.5771746675
20145,1114171.8614154458
20146,842091.8913208317
20147,776522.6597675424
20148,1206237.2300893867
20149,2950405.9682434057
20150,1047049.7703814092
20151,1318132.9208297175
20152,473843.018850184
20153,983756.2532542062
20154,781054.2592033371
20155,1229267.835715901
20156,743268.0224460014
20157,811382.5085997493
20158,698352.8098035246
20159,795021.1878765776
20160,1250587.9669151898
20161,903803.7478051777
20162,1622892.4685157943
20163,779154.0975636973
20164,567175.392756682
20165,579830.9661037917
20166,1035843.5321321122
20167,1130171.7967745287
20168,734858.1040449612
20169,2701702.8773942534
20170,810609.0508283351
20171,1067030.733299711
20172,1236312.013155714
20173,657683.461737415
20174,740390.690465612
20175,1187714.504719692
20176,644018.8093750668
20177,686396.2561079
20178,505906.6063068912
20179,875246.7415042927
20180,588636.0572981124
20181,803522.6399413211
20182,801924.3664660758
20183,2257251.3502948335
20184,1163025.6901071537
20185,1680746.322686826
20186,1107055.1332417314
20187,988970.1764567344
20188,797871.8025347006
20189,1221545.5574057396
20190,592679.750284514
20191,1167779.870226377
20192,1115466.2149012191
20193,621886.1033087624
20194,777123.4179768196
20195,1076496.4123628314
20196,1279927.654074247
20197,662253.5907981854
20198,589598.3455960809
20199,1261640.618550878
20200,1052521.846677349
20201,586182.346322727
20202,2608037.844721676
20203,583276.8531710181
20204,1447033.0285803704
20205,2100712.2211512364
20206,555804.2217934603
20207,2258048.5993299927
20208,842265.3825536141
20209,1227839.8238210783
20210,730361.0346803514
20211,544287.1151103827
20212,1024937.3892730392
20213,1296720.9698692379
20214,510616.5203046008
20215,1379671.964074099
20216,707138.6131924825
20217,637034.7607916091
20218,1244655.2174322326
20219,3247522.797100357
20220,1065740.865232949
20221,506228.65484260465
20222,710440.5432583836
20223,833087.035121616
20224,810830.0011316456
20225,1532868.5180127458
20226,767729.2461625775
20227,573950.7598300673
20228,1076726.4588670088
20229,932624.8036886815
20230,761530.5658438636
20231,522784.86646205804
20232,994047.5644095534
20233,464388.3645780585
20234,969342.6111833904
20235,650249.2554923454
20236,747811.1247502567
20237,754052.6102671468
20238,645639.7823477393
20239,816780.4353684363
20240,1090770.2284269095
20241,696338.5518316089
20242,870857.344155311
20243,1359646.2571753827
20244,554783.0352484508
20245,2147142.894261634
20246,1510595.3831529685
20247,1275446.5185707572
20248,1287952.618151933
20249,507836.9089343621
20250,732065.7867350517
20251,879079.9950657906
20252,1021886.2766344174
20253,1243879.107073079
20254,708562.8731687663
20255,591688.7470705721
20256,719232.3807925137
20257,1903588.5189220062
20258,897505.6007145598
20259,802004.5664529009
20260,1056673.487541061
20261,713900.8464125636
20262,625736.4651083818
20263,584109.6937327412
20264,1213549.4410713664
20265,493159.3885261335
20266,995461.4815274344
20267,657808.4895435323
20268,731680.9082037908
20269,815878.2362844031
20270,1071361.4953367026
20271,1146619.7577467111
20272,1040446.6514484395
20273,1147818.7624177698
20274,954032.2071998222
20275,872591.0047137045
20276,1123834.3526006602
20277,2206880.429111732
20278,1069143.0973763326
20279,1199030.5928689716
20280,732323.6659468263
20281,972635.1304426178
20282,605719.3240036652
20283,1087755.7933329002
20284,1080090.408564364
20285,522109.2701230038
20286,524806.6351366414
20287,678735.1124983067
20288,1190446.7427198384
20289,792025.3031451022
20290,1211450.3553308567
20291,1159251.9309533276
20292,1578364.9902158657
20293,970376.090610608
20294,1348902.8109082582
20295,504882.0299933355
20296,1127770.1791863716
20297,1167098.9356958573
20298,516096.0883466048
20299,1059768.9429622807
20300,750892.620220894
20301,781110.359535145
20302,1195625.8371152875
20303,2418148.7538614525
20304,1088372.009639774
20305,1188410.0949382067
20306,887784.591359298
20307,930694.6455315857
20308,542083.6266457648
20309,1129456.672112024
20310,1263553.2383032448
20311,1146603.9273020155
20312,699856.910064292
20313,1484942.0818038133
20314,510178.634460779
20315,990560.2578983839
20316,497526.1378598099
20317,615920.3944537708
20318,2126536.307662086
20319,842429.1050008308
20320,1104149.2269600043
20321,993996.96528008
20322,1915029.5147684873
20323,516531.0059107948
20324,1566407.555709172
20325,1315070.9674703341
20326,1117922.7155941902
20327,1074376.2778401033
20328,976695.6904359787
20329,1071372.9513412518
20330,994976.007334948
20331,604303.1456683625
20332,2544780.8860282935
20333,2594082.9338007467
20334,1356349.740491584
20335,1126900.059705177
20336,1131729.3719485144
20337,1369686.2480509283
20338,784198.403140948
20339,548139.8354632858
20340,831770.6140004945
20341,537143.3797790167
20342,900041.4703706023
20343,1856334.3951708996
20344,670828.987303811
20345,1546023.859063303
20346,872350.2435293212
20347,1018096.2510517885
20348,863551.4661540309
20349,584027.4086386159
20350,1532655.8393597035
20351,1464701.4447839088
20352,1062700.0604656627
20353,1393095.5190614257
20354,953312.533336681
20355,1036505.4286709796
20356,1033484.0859197972
20357,1865033.0165598635
20358,1057350.4282359292
20359,1483139.2736713
20360,1542696.9847317827
20361,1196121.7126513158
20362,568206.1283888626
20363,1095103.638341651
20364,1159318.7266890323
20365,559663.170548855
20366,696604.2250390013
20367,963994.6217292678
20368,1168569.7835364887
20369,620640.4197758302
20370,713405.3376686926
20371,519944.4639964365
20372,592576.5149152155
20373,1038576.1042214151
20374,946768.4533838292
20375,602872.3945004535
20376,613350.6535595609
20377,547780.6311059628
20378,683347.6519348555
20379,1017763.1503412365
20380,981492.3239821978
20381,1142586.0897274918
20382,753617.954166764
20383,1320170.7645134898
20384,582622.6791239459
20385,681294.2635872716
20386,606661.3510370713
20387,665843.887230163
20388,1284358.333479869
20389,538827.3865482197
20390,981587.5006163067
20391,1005870.5868996795
20392,717886.7888184307
20393,1064473.6191459505
20394,579381.24175371
20395,712952.2057038362
20396,1136555.3760004232
20397,1093160.5247746974
20398,992977.4343458955
20399,1115500.5773633865
20400,2256974.0889749136
20401,2472082.268870578
20402,547213.898529553
20403,1347100.868124335
20404,1334861.7638600324
20405,2530746.077338485
20406,579742.4496186319
20407,595529.2183064217
20408,836919.1134924667
20409,1116886.930101848
20410,1324049.7174682398
20411,1072440.7891955832
20412,1115653.58599978
20413,641016.4942938341
20414,645337.2406722134
20415,872591.0047137045
20416,1372744.2896388078
20417,503428.6066680568
20418,1912654.0823223777
20419,810793.5145609246
20420,866831.6783283469
20421,595756.1246220473
20422,969247.7524393875
20423,837823.3646356759
20424,1042478.2915705118
20425,824797.2549926279
20426,3537466.7485149475
20427,976609.036255954
20428,1952705.9280925582
20429,1818078.657985515
20430,699072.0036544952
20431,1475732.8656744575
20432,1074836.2997147494
20433,648645.5015995997
20434,697566.6500879502
20435,611005.7590724085
20436,1101728.7728091243
20437,972363.346873983
20438,1042307.933957134
20439,1103954.5593939354
20440,779356.4048037112
20441,542223.6478101057
20442,1600760.5109037634
20443,1127546.9754277118
20444,882309.4914318329
20445,559865.1961940022
20446,633820.0086994314
20447,2709047.479511066
20448,2405476.2174803354
20449,627467.7749956836
20450,1195756.5110966426
20451,484145.8230486942
20452,499065.1398627483
20453,1436743.2265308863
20454,564449.7460843149
20455,1174330.2417684207
20456,471208.3347209563
20457,479495.9031259712
20458,655699.0179550385
20459,571685.8340298574
20460,665781.3205175886
20461,1100984.9192118507
20462,1057228.539059358
20463,1147587.5113477588
20464,1300149.8552879593
20465,749060.3683697653
20466,868675.9388713912
20467,783398.2414520024
20468,642991.4929488598
20469,987999.0114931299
20470,1464496.7202834315
20471,709965.2326918212
20472,528954.3737231401
20473,1097949.7705100884
20474,674555.99250937
20475,907133.921868766
20476,1022776.9572178492
20477,617272.1008396004
20478,712814.7464334022
20479,674459.166127644
20480,1113282.3281005712
20481,1143452.9790867255
20482,652396.9377182873
20483,514928.29714591097
20484,439609.84538959333
20485,782231.6685512805
20486,1125675.9350936443
20487,624400.4413566744
20488,1004907.153383063
20489,855671.8752271648
20490,733708.9984216889
20491,3207318.29095295
20492,981271.6069904077
20493,609043.4335647622
20494,1474096.5136122839
20495,581164.4121944567
20496,1090767.0955090465
20497,1039437.0101723116
20498,760574.4014935421
20499,1140744.7337123111
20500,904062.9541458893
20501,516549.42986879114
20502,779659.7982857218
20503,582694.4321867698
20504,1064473.4908387626
20505,708833.5837377656
20506,669325.4868933223
20507,1238588.4441231352
20508,799707.9427170694
20509,719222.1794860053
20510,2506252.3551862673
20511,765110.1686688659
20512,1104565.623042863
20513,1035097.1517490938
20514,591578.2169012978
20515,1510435.0533640764
20516,573558.2603792218
20517,3281969.6839494156
20518,857493.293808096
20519,679131.1050757107
20520,723619.4266312057
20521,621998.2717735965
20522,890471.0091187579
20523,620970.7366041816
20524,1081538.9623209669
20525,645638.2574986022
20526,749677.5258967492
20527,635379.8251566008
20528,992904.1921184689
20529,586080.4592274724
20530,2858739.4354193956
20531,729105.57014283
20532,1798625.479222116
20533,711991.8991903819
20534,2449135.1382363625
20535,1477198.4195688036
20536,1084826.5712673985
20537,616486.2498785426
20538,1340585.4630488902
20539,1270876.5638653252
20540,1059474.096265418
20541,1564966.4956802663
20542,1371668.0585065384
20543,772988.882408572
20544,1831187.4949092388
20545,612569.8701015685
20546,1041675.4335873601
20547,1624182.098934898
20548,965831.3141529845
20549,941321.8190854299
20550,2582536.543431258
20551,454150.74862960266
20552,1546879.545382109
20553,609279.4787556217
20554,788105.6777152917
20555,1542487.3153357327
20556,2907859.5954619213
20557,545791.5820018371
20558,677506.7486446733
20559,1163943.0953811454
20560,720672.2552611546
20561,712251.3131734948
20562,556131.9621416829
20563,1159811.417517194
20564,666414.5859729768
20565,1050855.8213633916
20566,1345991.1635884186
20567,518967.2454233618
20568,947889.4108444488
20569,576602.7643100296
20570,1097952.6735779517
20571,1508164.4298789608
20572,1264412.5772593662
20573,670543.5600105631
20574,569578.8867787087
20575,925443.1347772892
20576,1042241.5999107446
20577,921814.1865324725
20578,572073.8311534862
20579,1240589.2496344803
20580,528468.2488198751
20581,1198879.1278048472
20582,1777192.6419784764
20583,810071.2028107869
20584,2041626.6010996893
20585,935784.6456142191
20586,1073383.200437544
20587,698694.2410074461
20588,900203.4538639672
20589,456273.1742307136
20590,1030840.1232639949
20591,1394940.6647907693
20592,1051744.974951659
20593,970514.3259401441
20594,909681.0281473678
20595,540435.0604100829
20596,566218.792914354
20597,1373575.9719116662
20598,1494517.7915437925
20599,1116532.3157050835
20600,593412.7179458223
20601,1284382.4665421918
20602,1109419.7897021465
20603,896600.6895717771
20604,844382.4306042133
20605,724658.4963380103
20606,1314123.6336033875
20607,847750.6080054378
20608,674971.9595063621
20609,1358397.7728610635
20610,627052.1887471835
20611,1039080.130077458
20612,1347495.1476296196
20613,583441.332526665
20614,1862354.1621808677
20615,1211149.496442792
20616,488445.99827055016
20617,1324134.153915355
20618,1078095.9911530628
20619,735621.6527605117
20620,977013.8751478335
20621,468404.9831891058
20622,859862.4704004226
20623,689651.2293199119
20624,768307.4695791028
20625,952728.8275834939
20626,756376.8632514486
20627,691574.5011764311
20628,531407.8791157422
20629,806511.2942726775
20630,628677.5086560604
20631,1138765.3747761468
20632,896200.9345983227
20633,933223.4936108871
20634,1091887.766183021
20635,534697.2669524669
20636,782940.6356700142
20637,1169649.2353686627
20638,792907.8428150815
20639,1228569.7280237363
20640,640778.4299008228
20641,561733.3619300583
20642,1513834.9400022295
20643,655633.8867507514
20644,839476.858167922
20645,972873.4069199957
20646,1083117.9172726518
20647,512525.59711641667
20648,1754595.8446333883
20649,640133.9081219332
20650,1291408.8833362137
20651,1416436.3631609592
20652,1086397.0223397575
20653,1171905.2795767179
20654,968649.2846058105
20655,1086732.7694524175
20656,979506.0500650712
20657,2820069.7150342264
20658,2052833.913113437
20659,918641.5220556926
20660,710314.4680394238
20661,896861.0400529355
20662,1303002.934003336
20663,818167.0015135268
20664,1045767.290573452
20665,990698.2217645908
20666,612662.315097956
20667,744813.682756057
20668,988807.2689185629
20669,718731.2605535348
20670,590319.581840006
20671,1049064.909383077
20672,989667.4260970755
20673,965403.5198507712
20674,1039891.778796572
20675,1292413.6793097737
20676,2572074.7904165233
20677,749517.9866097111
20678,602386.016392884
20679,1126140.5302212099
20680,857447.006675066
20681,1561066.1123243915
20682,1058436.9718056573
20683,815528.6644655517
20684,1091618.8122910284
20685,579252.5797268542
20686,667231.7956786082
20687,1565593.9307280818
20688,565249.0046952496
20689,587734.7373831519
20690,864867.9873677283
20691,1516548.7710898397
20692,982674.3525018566
20693,744785.9894632075
20694,933778.5986232506
20695,1085749.2391651932
20696,1252465.1430369094
20697,970443.3720894821
20698,991528.8465601756
20699,1541280.7000664212
20700,1058014.5746967173
20701,845681.3102702759
20702,1117740.8957450304
20703,461436.42187836056
20704,1039488.6173651466
20705,867619.4169434822
20706,1325547.8098533815
20707,581509.8003219481
20708,1027395.1553843302
20709,678847.926041063
20710,760432.5650949937
20711,827127.5980930732
20712,2190244.305310248
20713,1431535.8633875616
20714,873244.7197861491
20715,1053213.4687086178
20716,863799.0906971694
20717,1046302.0922596594
20718,1154528.7607732222
20719,1719910.6638150262
20720,892377.3933017659
20721,1550572.7064940687
20722,1067463.9469553402
20723,1880303.4334041942
20724,603258.0353238814
20725,515545.2508900658
20726,615937.4762221673
20727,790881.9051993671
20728,650044.52636921
20729,799184.7681636757
20730,3226424.343773121
20731,939893.1655449374
20732,1054450.4750603666
20733,1105185.4901699882
20734,1301599.42922613
20735,1163689.9190862835
20736,1504693.8729011873
20737,604341.2906174876
20738,793787.811040519
20739,1039417.8592728857
20740,546050.4583384374
20741,1060625.814051272
20742,1504742.0578679629
20743,679431.582726588
20744,925683.3432306333
20745,1262372.621607318
20746,1305727.3775444045
20747,633925.4507090788
20748,599386.2406899347
20749,905768.9383242156
20750,897375.8453308655
20751,782709.7604607672
20752,534444.8223390408
20753,401676.38175827585
20754,1219643.032416194
20755,1180411.6032784097
20756,1282576.3061779847
20757,1278681.0532394634
20758,1262987.2150476067
20759,818346.8222086488
20760,1138235.144301033
20761,838488.7226631851
20762,734106.5431393252
20763,520007.77907261066
20764,724145.3009555821
20765,684712.7988401514
20766,1295257.1203072274
20767,1189087.2985010743
20768,852512.0911752786
20769,973506.9971865081
20770,630332.4246281909
20771,1744009.073861269
20772,689771.5393855857
20773,937176.2774743622
20774,1195740.8710182628
20775,1075168.0620862485
20776,1017357.382473453
20777,487130.24099987926
20778,736658.6104306821
20779,1503881.6720280387
20780,557702.9021256214
20781,492206.1775577061
20782,702697.7411765944
20783,1158511.7918106706
20784,2771342.95761563
20785,627638.7821709207
20786,1603954.6650467364
20787,1179931.669004629
20788,1304061.6768471585
20789,911410.485131631
20790,958548.2122544845
20791,1608489.9309564289
20792,1112282.5181267601
20793,643887.6478020776
20794,613267.7007535474
20795,1638205.6906725813
20796,524864.304143998
20797,496557.3565395961
20798,1021302.2040109034
20799,636343.9116418553
20800,1442753.2221632788
20801,784160.788069139
20802,761758.9288137618
20803,806704.8890832337
20804,892364.3038956083
20805,1107235.4462169784
20806,997967.3970422628
20807,597889.6127887743
20808,579589.835548098
20809,691791.9607887287
20810,1186356.7063309017
20811,1345298.5653932013
20812,665944.2046925838
20813,860974.0138718467
20814,819165.0785523606
20815,1243181.5819319412
20816,1051483.796887447
20817,2116616.7186392257
20818,896374.6835892019
20819,596875.5061244073
20820,623514.3006643711
20821,536847.1739820449
20822,1243014.0412122072
20823,583696.9913701214
20824,551891.6636062665
20825,874947.1174042383
20826,541828.7569057457
20827,1171363.9410425816
20828,653410.9173797917
20829,644609.150591526
20830,1202841.0042346113
20831,1255354.0893113387
20832,1406120.0809619476
20833,2144656.046850118
20834,1211868.698466055
20835,1147052.9556241592
20836,1055073.6505920296
20837,966907.1861614576
20838,710746.6855877603
20839,578960.3626641816
20840,989923.6154739498
20841,469257.5378861586
20842,634242.6245832075
20843,1177483.812884062
20844,1027295.7098379056
20845,1151570.5450851023
20846,543130.733914501
20847,1177339.2241960804
20848,1194565.8895474656
20849,1008634.528210167
20850,895951.3090783196
20851,468064.16992953257
20852,545889.2539226519
20853,559876.8717934011
20854,952588.3186378581
20855,1093193.339389281
20856,965715.8795985883
20857,606431.451566229
20858,782589.1089111615
20859,1059919.89402606
20860,715360.3969760416
20861,977680.1122497593
20862,509141.0539232168
20863,915191.0601209489
20864,604632.3282290904
20865,888896.8938694247
20866,650007.1982841433
20867,559696.4531794114
20868,670678.4998304851
20869,769746.5223486576
20870,651452.3082038714
20871,577653.549648074
20872,945009.0286003739
20873,1323120.0442145085
20874,625750.6145912475
20875,885687.1184191147
20876,544323.7580731965
20877,690319.3537159134
20878,564942.0499337136
20879,1489569.7066332172
20880,643431.3665530347
20881,700232.9572776693
20882,725433.1793053326
20883,458643.974827814
20884,2940921.748712216
20885,1160321.1136879954
20886,2081014.3207095715
20887,1010699.1764124878
20888,776999.1956018528
20889,595970.77599728
20890,1044650.6919824384
20891,1048266.2895440196
20892,967725.6489728421
20893,1088773.9817632423
20894,1063957.5774310415
20895,1075925.9788567498
20896,638138.7516306569
20897,1097741.9052124508
20898,1257973.2085063232
20899,602775.1631522418
20900,612313.9601920906
20901,1767818.8948047736
20902,1094242.1640361992
20903,1321530.9168836714
20904,1014294.0234711099
20905,1570008.8674538531
20906,732623.0059022846
20907,767211.0509994158
20908,603316.5010553712
20909,1069459.8603928657
20910,1332987.5026427684
20911,1283396.4238271809
20912,614949.5235460963
20913,980392.8413193901
20914,697862.1174079459
20915,1550823.1722861452
20916,769171.3658784863
20917,966253.2610004151
20918,776035.6345128366
20919,1137433.2069186952
20920,663374.4502837788
20921,1492537.1135558514
20922,1141296.664720976
20923,896932.16371083
20924,952580.6735575906
20925,2246611.1384171834
20926,1475475.226167534
20927,962248.0285567995
20928,693813.3302636835
20929,711715.5230803498
20930,754225.6608063406
20931,1051310.7830227392
20932,1495227.6386405164
20933,1689266.0221329061
20934,922910.5010110664
20935,1454916.5090235625
20936,877127.6501421685
20937,1860364.3250343683
20938,1265538.7602039855
20939,818701.480787172
20940,1012046.134375968
20941,920117.7961033747
20942,1014780.3946748399
20943,1175246.3682454582
20944,1195895.201264096
20945,1599496.1030173176
20946,846996.2284571042
20947,1742166.553860592
20948,1088409.382424059
20949,1115558.3263417417
20950,958268.5266093131
20951,1112783.949874296
20952,1019834.5255969141
20953,1807544.6897783193
20954,910729.7425500664
20955,1581264.5333379647
20956,1326021.8391534113
20957,1354502.2593321684
20958,994747.6786689988
20959,1947512.8503232673
20960,1346177.3494014875
20961,1138485.0190233106
20962,1226430.2566516944
20963,1783097.266248222
20964,1361700.6959488897
20965,749045.4642712869
20966,1203752.310864571
20967,767546.2401817474
20968,754234.5392691877
20969,1156067.9914138569
20970,2989513.772447576
20971,770592.3469784285
20972,974874.791711976
20973,1082903.533247732
20974,1635536.8685076535
20975,1677684.2648730327
20976,1153621.1189269398
20977,672631.9572565219
20978,2649811.8495293567
20979,984492.1915222051
20980,956459.0569302565
20981,899051.0011302438
20982,1022779.8842894423
20983,1840851.0797522417
20984,1103244.9747463984
20985,2488395.594217317
20986,1032266.3510073646
20987,1398731.766206204
20988,1178097.4338597173
20989,683173.7394781902
20990,843741.1270204242
20991,868550.2225873932
20992,1289810.6741323872
20993,1850004.5554534395
20994,1449020.7091071166
20995,2498870.9819735307
20996,2718959.2962436387
20997,1249725.2588498057
20998,911960.2231648632
20999,1500280.707911473
21000,1166697.5933425608
21001,762285.3729791056
21002,1008073.2906541867
21003,541803.2288340476
21004,858578.0099927284
21005,1321424.0522046913
21006,1495139.8399392227
21007,2986581.260027515
21008,1474101.1907850634
21009,660748.574214487
21010,2694753.5850201207
21011,948322.2900241222
21012,1787802.2440156597
21013,1958531.7383199246
21014,792787.4426686524
21015,660855.9646977249
21016,708091.890897699
21017,1471924.8958185916
21018,1115305.654664847
21019,2711392.0544018582
21020,1386901.4263704363
21021,1223003.2950491845
21022,1229465.4787026925
21023,1099386.4039637186
21024,1131250.273423709
21025,614404.5014462497
21026,2395291.8820246886
21027,1076232.6019202676
21028,1112867.1260609964
21029,869508.1841493585
21030,846892.2486732374
21031,872008.5122864433
21032,920599.0484548424
21033,1385618.0873876328
21034,717015.330202517
21035,1437911.976212416
21036,1048630.5337042196
21037,1252000.8052511688
21038,1067667.5982706987
21039,1461124.26727979
21040,3021947.6807484804
21041,1577990.6964076916
21042,789412.2052399628
21043,1768801.0238479655
21044,1146525.3981221146
21045,737709.0411851421
21046,2920259.688665213
21047,859411.9473258535
21048,845673.2154259745
21049,732439.7810013767
21050,1128147.268609261
21051,1364300.889869193
21052,590323.7890409072
21053,1443938.1403120079
21054,966007.5464971144
21055,1209979.8877276944
21056,733434.1076667097
21057,1141509.745335033
21058,1534787.5737261353
21059,1429993.3046504506
21060,721277.7871077261
21061,1397698.075643742
21062,1419506.7743981536
21063,992720.5459291041
21064,1195460.21550463
21065,852180.0734201919
21066,1309448.3543726285
21067,1602727.156255253
21068,1774291.122402603
21069,983120.3387080716
21070,1137433.2069186952
21071,1627012.4443871877
21072,2850399.3245492848
21073,596343.2523509125
21074,927621.8601086179
21075,1467666.7114495435
21076,1269452.6819901713
21077,1429717.1919740078
21078,1221229.7227341735
21079,1955832.4704645036
21080,777438.3759672969
21081,651525.2258340894
21082,1585835.2621358903
21083,1018108.5373076923
21084,1491212.6778963027
21085,1223969.1908161498
21086,1321506.5478709235
21087,1008568.8781063921
21088,948399.649483629
21089,1247590.8379845577
21090,855089.1610108071
21091,1515899.0837540133
21092,3002664.07554658
21093,1175383.7697662408
21094,1531972.0037222742
21095,853796.4360707164
21096,936120.2432001362
21097,1501242.881849306
21098,1104913.0906683481
21099,772873.0358031325
21100,1827566.8115626867
21101,744032.425704452
21102,1066627.2870883853
21103,1206245.749648746
21104,1276387.044085153
21105,938240.6533034269
21106,673756.5828455049
21107,670017.575060047
21108,874902.8373211251
21109,1164484.5159659334
21110,1614920.9404339374
21111,1065890.7911308378
21112,634570.4896009988
21113,1931484.2365230138
21114,1365546.5508019172
21115,771491.3446333064
21116,788743.5330129124
21117,879506.0254010749
21118,824098.2619345936
21119,890414.6324211776
21120,1544384.553673418
21121,770222.1239287425
21122,1272277.291500418
21123,1771566.6337590097
21124,1923935.3093127904
21125,654134.4067068882
21126,984608.863939763
21127,1011552.096131348
21128,695607.5929272315
21129,1525707.8183249773
21130,1302372.0196280982
21131,1726729.2112511792
21132,1108938.7899781752
21133,1158716.565625864
21134,1045012.8722988026
21135,1378422.4845029153
21136,820387.143787748
21137,730215.7092288446
21138,1260285.3746935301
21139,575533.2959660385
21140,996013.9597655715
21141,1459491.5030318864
21142,897506.8557633506
21143,898766.3206700722
21144,1149502.7056362282
21145,763012.6902821109
21146,995849.7689711365
21147,1417298.1845210746
21148,969861.7563355742
21149,1067667.5982706987
21150,1191819.196800097
21151,1367745.6873767036
21152,753724.8767074434
21153,1466344.471914479
21154,1166782.817580536
21155,1130143.8837635792
21156,957348.383450226
21157,1080222.6518469998
21158,772540.179845512
21159,779189.5857589622
21160,706901.6632271211
21161,1374096.0191453723
21162,1417458.2547704568
21163,2697576.448876124
21164,865659.8418535939
21165,1350009.9234115812
21166,1001080.3186177367
21167,1213946.1778412098
21168,1166736.3274922646
21169,1119676.849175852
21170,1763013.261233554
21171,1210573.8686206678
21172,809573.3434610122
21173,1673707.6148721694
21174,949093.8681617265
21175,966025.2833100264
21176,909101.8709393254
21177,1179858.8751081715
21178,828893.5171675915
21179,1584811.8620296046
21180,2555051.8646626966
21181,1473258.4552152017
21182,1504776.7256175065
21183,1936559.023463142
21184,814909.4978949504
21185,1500491.0008494286
21186,2978428.3745440943
21187,1482422.1002363493
21188,1362840.8509579578
21189,1735159.0339009087
21190,3052283.214822848
21191,1305280.4645712355
21192,1034498.9790817794
21193,999965.1858288781
21194,1485053.5967967606
21195,901815.7728082538
21196,1479872.6652868357
21197,740418.68207907
21198,752130.6868421453
21199,1309531.4437127355
21200,880459.4953868159
21201,1518517.0356835485
21202,1804224.4952671535
21203,759054.7098742076
21204,798422.2697402551
21205,1293291.3490062044
21206,611283.8669422551
21207,1654177.7713547046
21208,892372.307616157
21209,1384906.5411646594
21210,1250244.0977890315
21211,929050.0726846509
21212,909509.6755422181
21213,1124891.088330333
21214,997329.4981126759
21215,782213.1686456527
21216,696686.9959403102
21217,615129.0681002489
21218,1535682.6615153048
21219,1445021.0703733503
21220,2538884.710222892
21221,1701916.8282674998
21222,1008104.7696871181
21223,1871476.5946494206
21224,997460.8155178456
21225,756890.870488892
21226,1054001.8783738094
21227,1505866.4514239868
21228,812766.7550943373
21229,1416871.4706839737
21230,1286566.0592400092
21231,991995.7671525764
21232,769322.4715977013
21233,1082187.8905418352
21234,1131531.79612078
21235,777221.8123623917
21236,712119.8201720574
21237,1364178.063380327
21238,1175090.9150106623
21239,757693.5966043838
21240,1442986.3465223655
21241,551107.5950873512
21242,1473640.8406389402
21243,1408598.92293972
21244,2781137.9962409157
21245,990926.0620895876
21246,1444532.3323386605
21247,825907.6725733541
21248,1414235.0965475289
21249,1324176.233275665
21250,711137.8056182901
21251,999746.8512175784
21252,1647216.060865153
21253,1116236.4138067444
21254,658269.5007128896
