id,price
20123,11.95461322304694
20124,11.95461322304694
20125,11.95461322304694
20126,11.95461322304694
20127,11.95461322304694
20128,11.95461322304694
20129,11.95461322304694
20130,11.95461322304694
20131,11.95461322304694
20132,11.95461322304694
20133,11.95461322304694
20134,11.95461322304694
20135,11.95461322304694
20136,11.95461322304694
20137,11.95461322304694
20138,11.95461322304694
20139,11.95461322304694
20140,11.95461322304694
20141,11.95461322304694
20142,11.95461322304694
20143,11.95461322304694
20144,11.95461322304694
20145,11.95461322304694
20146,11.95461322304694
20147,11.95461322304694
20148,11.95461322304694
20149,11.95461322304694
20150,11.95461322304694
20151,11.95461322304694
20152,11.95461322304694
20153,11.95461322304694
20154,11.95461322304694
20155,11.95461322304694
20156,11.95461322304694
20157,11.95461322304694
20158,11.95461322304694
20159,11.95461322304694
20160,11.95461322304694
20161,11.95461322304694
20162,11.95461322304694
20163,11.95461322304694
20164,11.95461322304694
20165,11.95461322304694
20166,11.95461322304694
20167,11.95461322304694
20168,11.95461322304694
20169,11.95461322304694
20170,11.95461322304694
20171,11.95461322304694
20172,11.95461322304694
20173,11.95461322304694
20174,11.95461322304694
20175,11.95461322304694
20176,11.95461322304694
20177,11.95461322304694
20178,11.95461322304694
20179,11.95461322304694
20180,11.95461322304694
20181,11.95461322304694
20182,11.95461322304694
20183,11.95461322304694
20184,11.95461322304694
20185,11.95461322304694
20186,11.95461322304694
20187,11.95461322304694
20188,11.95461322304694
20189,11.95461322304694
20190,11.95461322304694
20191,11.95461322304694
20192,11.95461322304694
20193,11.95461322304694
20194,11.95461322304694
20195,11.95461322304694
20196,11.95461322304694
20197,11.95461322304694
20198,11.95461322304694
20199,11.95461322304694
20200,11.95461322304694
20201,11.95461322304694
20202,11.95461322304694
20203,11.95461322304694
20204,11.95461322304694
20205,11.95461322304694
20206,11.95461322304694
20207,11.95461322304694
20208,11.95461322304694
20209,11.95461322304694
20210,11.95461322304694
20211,11.95461322304694
20212,11.95461322304694
20213,11.95461322304694
20214,11.95461322304694
20215,11.95461322304694
20216,11.95461322304694
20217,11.95461322304694
20218,11.95461322304694
20219,11.95461322304694
20220,11.95461322304694
20221,11.95461322304694
20222,11.95461322304694
20223,11.95461322304694
20224,11.95461322304694
20225,11.95461322304694
20226,11.95461322304694
20227,11.95461322304694
20228,11.95461322304694
20229,11.95461322304694
20230,11.95461322304694
20231,11.95461322304694
20232,11.95461322304694
20233,11.95461322304694
20234,11.95461322304694
20235,11.95461322304694
20236,11.95461322304694
20237,11.95461322304694
20238,11.95461322304694
20239,11.95461322304694
20240,11.95461322304694
20241,11.95461322304694
20242,11.95461322304694
20243,11.95461322304694
20244,11.95461322304694
20245,11.95461322304694
20246,11.95461322304694
20247,11.95461322304694
20248,11.95461322304694
20249,11.95461322304694
20250,11.95461322304694
20251,11.95461322304694
20252,11.95461322304694
20253,11.95461322304694
20254,11.95461322304694
20255,11.95461322304694
20256,11.95461322304694
20257,11.95461322304694
20258,11.95461322304694
20259,11.95461322304694
20260,11.95461322304694
20261,11.95461322304694
20262,11.95461322304694
20263,11.95461322304694
20264,11.95461322304694
20265,11.95461322304694
20266,11.95461322304694
20267,11.95461322304694
20268,11.95461322304694
20269,11.95461322304694
20270,11.95461322304694
20271,11.95461322304694
20272,11.95461322304694
20273,11.95461322304694
20274,11.95461322304694
20275,11.95461322304694
20276,11.95461322304694
20277,11.95461322304694
20278,11.95461322304694
20279,11.95461322304694
20280,11.95461322304694
20281,11.95461322304694
20282,11.95461322304694
20283,11.95461322304694
20284,11.95461322304694
20285,11.95461322304694
20286,11.95461322304694
20287,11.95461322304694
20288,11.95461322304694
20289,11.95461322304694
20290,11.95461322304694
20291,11.95461322304694
20292,11.95461322304694
20293,11.95461322304694
20294,11.95461322304694
20295,11.95461322304694
20296,11.95461322304694
20297,11.95461322304694
20298,11.95461322304694
20299,11.95461322304694
20300,11.95461322304694
20301,11.95461322304694
20302,11.95461322304694
20303,11.95461322304694
20304,11.95461322304694
20305,11.95461322304694
20306,11.95461322304694
20307,11.95461322304694
20308,11.95461322304694
20309,11.95461322304694
20310,11.95461322304694
20311,11.95461322304694
20312,11.95461322304694
20313,11.95461322304694
20314,11.95461322304694
20315,11.95461322304694
20316,11.95461322304694
20317,11.95461322304694
20318,11.95461322304694
20319,11.95461322304694
20320,11.95461322304694
20321,11.95461322304694
20322,11.95461322304694
20323,11.95461322304694
20324,11.95461322304694
20325,11.95461322304694
20326,11.95461322304694
20327,11.95461322304694
20328,11.95461322304694
20329,11.95461322304694
20330,11.95461322304694
20331,11.95461322304694
20332,11.95461322304694
20333,11.95461322304694
20334,11.95461322304694
20335,11.95461322304694
20336,11.95461322304694
20337,11.95461322304694
20338,11.95461322304694
20339,11.95461322304694
20340,11.95461322304694
20341,11.95461322304694
20342,11.95461322304694
20343,11.95461322304694
20344,11.95461322304694
20345,11.95461322304694
20346,11.95461322304694
20347,11.95461322304694
20348,11.95461322304694
20349,11.95461322304694
20350,11.95461322304694
20351,11.95461322304694
20352,11.95461322304694
20353,11.95461322304694
20354,11.95461322304694
20355,11.95461322304694
20356,11.95461322304694
20357,11.95461322304694
20358,11.95461322304694
20359,11.95461322304694
20360,11.95461322304694
20361,11.95461322304694
20362,11.95461322304694
20363,11.95461322304694
20364,11.95461322304694
20365,11.95461322304694
20366,11.95461322304694
20367,11.95461322304694
20368,11.95461322304694
20369,11.95461322304694
20370,11.95461322304694
20371,11.95461322304694
20372,11.95461322304694
20373,11.95461322304694
20374,11.95461322304694
20375,11.95461322304694
20376,11.95461322304694
20377,11.95461322304694
20378,11.95461322304694
20379,11.95461322304694
20380,11.95461322304694
20381,11.95461322304694
20382,11.95461322304694
20383,11.95461322304694
20384,11.95461322304694
20385,11.95461322304694
20386,11.95461322304694
20387,11.95461322304694
20388,11.95461322304694
20389,11.95461322304694
20390,11.95461322304694
20391,11.95461322304694
20392,11.95461322304694
20393,11.95461322304694
20394,11.95461322304694
20395,11.95461322304694
20396,11.95461322304694
20397,11.95461322304694
20398,11.95461322304694
20399,11.95461322304694
20400,11.95461322304694
20401,11.95461322304694
20402,11.95461322304694
20403,11.95461322304694
20404,11.95461322304694
20405,11.95461322304694
20406,11.95461322304694
20407,11.95461322304694
20408,11.95461322304694
20409,11.95461322304694
20410,11.95461322304694
20411,11.95461322304694
20412,11.95461322304694
20413,11.95461322304694
20414,11.95461322304694
20415,11.95461322304694
20416,11.95461322304694
20417,11.95461322304694
20418,11.95461322304694
20419,11.95461322304694
20420,11.95461322304694
20421,11.95461322304694
20422,11.95461322304694
20423,11.95461322304694
20424,11.95461322304694
20425,11.95461322304694
20426,11.95461322304694
20427,11.95461322304694
20428,11.95461322304694
20429,11.95461322304694
20430,11.95461322304694
20431,11.95461322304694
20432,11.95461322304694
20433,11.95461322304694
20434,11.95461322304694
20435,11.95461322304694
20436,11.95461322304694
20437,11.95461322304694
20438,11.95461322304694
20439,11.95461322304694
20440,11.95461322304694
20441,11.95461322304694
20442,11.95461322304694
20443,11.95461322304694
20444,11.95461322304694
20445,11.95461322304694
20446,11.95461322304694
20447,11.95461322304694
20448,11.95461322304694
20449,11.95461322304694
20450,11.95461322304694
20451,11.95461322304694
20452,11.95461322304694
20453,11.95461322304694
20454,11.95461322304694
20455,11.95461322304694
20456,11.95461322304694
20457,11.95461322304694
20458,11.95461322304694
20459,11.95461322304694
20460,11.95461322304694
20461,11.95461322304694
20462,11.95461322304694
20463,11.95461322304694
20464,11.95461322304694
20465,11.95461322304694
20466,11.95461322304694
20467,11.95461322304694
20468,11.95461322304694
20469,11.95461322304694
20470,11.95461322304694
20471,11.95461322304694
20472,11.95461322304694
20473,11.95461322304694
20474,11.95461322304694
20475,11.95461322304694
20476,11.95461322304694
20477,11.95461322304694
20478,11.95461322304694
20479,11.95461322304694
20480,11.95461322304694
20481,11.95461322304694
20482,11.95461322304694
20483,11.95461322304694
20484,11.95461322304694
20485,11.95461322304694
20486,11.95461322304694
20487,11.95461322304694
20488,11.95461322304694
20489,11.95461322304694
20490,11.95461322304694
20491,11.95461322304694
20492,11.95461322304694
20493,11.95461322304694
20494,11.95461322304694
20495,11.95461322304694
20496,11.95461322304694
20497,11.95461322304694
20498,11.95461322304694
20499,11.95461322304694
20500,11.95461322304694
20501,11.95461322304694
20502,11.95461322304694
20503,11.95461322304694
20504,11.95461322304694
20505,11.95461322304694
20506,11.95461322304694
20507,11.95461322304694
20508,11.95461322304694
20509,11.95461322304694
20510,11.95461322304694
20511,11.95461322304694
20512,11.95461322304694
20513,11.95461322304694
20514,11.95461322304694
20515,11.95461322304694
20516,11.95461322304694
20517,11.95461322304694
20518,11.95461322304694
20519,11.95461322304694
20520,11.95461322304694
20521,11.95461322304694
20522,11.95461322304694
20523,11.95461322304694
20524,11.95461322304694
20525,11.95461322304694
20526,11.95461322304694
20527,11.95461322304694
20528,11.95461322304694
20529,11.95461322304694
20530,11.95461322304694
20531,11.95461322304694
20532,11.95461322304694
20533,11.95461322304694
20534,11.95461322304694
20535,11.95461322304694
20536,11.95461322304694
20537,11.95461322304694
20538,11.95461322304694
20539,11.95461322304694
20540,11.95461322304694
20541,11.95461322304694
20542,11.95461322304694
20543,11.95461322304694
20544,11.95461322304694
20545,11.95461322304694
20546,11.95461322304694
20547,11.95461322304694
20548,11.95461322304694
20549,11.95461322304694
20550,11.95461322304694
20551,11.95461322304694
20552,11.95461322304694
20553,11.95461322304694
20554,11.95461322304694
20555,11.95461322304694
20556,11.95461322304694
20557,11.95461322304694
20558,11.95461322304694
20559,11.95461322304694
20560,11.95461322304694
20561,11.95461322304694
20562,11.95461322304694
20563,11.95461322304694
20564,11.95461322304694
20565,11.95461322304694
20566,11.95461322304694
20567,11.95461322304694
20568,11.95461322304694
20569,11.95461322304694
20570,11.95461322304694
20571,11.95461322304694
20572,11.95461322304694
20573,11.95461322304694
20574,11.95461322304694
20575,11.95461322304694
20576,11.95461322304694
20577,11.95461322304694
20578,11.95461322304694
20579,11.95461322304694
20580,11.95461322304694
20581,11.95461322304694
20582,11.95461322304694
20583,11.95461322304694
20584,11.95461322304694
20585,11.95461322304694
20586,11.95461322304694
20587,11.95461322304694
20588,11.95461322304694
20589,11.95461322304694
20590,11.95461322304694
20591,11.95461322304694
20592,11.95461322304694
20593,11.95461322304694
20594,11.95461322304694
20595,11.95461322304694
20596,11.95461322304694
20597,11.95461322304694
20598,11.95461322304694
20599,11.95461322304694
20600,11.95461322304694
20601,11.95461322304694
20602,11.95461322304694
20603,11.95461322304694
20604,11.95461322304694
20605,11.95461322304694
20606,11.95461322304694
20607,11.95461322304694
20608,11.95461322304694
20609,11.95461322304694
20610,11.95461322304694
20611,11.95461322304694
20612,11.95461322304694
20613,11.95461322304694
20614,11.95461322304694
20615,11.95461322304694
20616,11.95461322304694
20617,11.95461322304694
20618,11.95461322304694
20619,11.95461322304694
20620,11.95461322304694
20621,11.95461322304694
20622,11.95461322304694
20623,11.95461322304694
20624,11.95461322304694
20625,11.95461322304694
20626,11.95461322304694
20627,11.95461322304694
20628,11.95461322304694
20629,11.95461322304694
20630,11.95461322304694
20631,11.95461322304694
20632,11.95461322304694
20633,11.95461322304694
20634,11.95461322304694
20635,11.95461322304694
20636,11.95461322304694
20637,11.95461322304694
20638,11.95461322304694
20639,11.95461322304694
20640,11.95461322304694
20641,11.95461322304694
20642,11.95461322304694
20643,11.95461322304694
20644,11.95461322304694
20645,11.95461322304694
20646,11.95461322304694
20647,11.95461322304694
20648,11.95461322304694
20649,11.95461322304694
20650,11.95461322304694
20651,11.95461322304694
20652,11.95461322304694
20653,11.95461322304694
20654,11.95461322304694
20655,11.95461322304694
20656,11.95461322304694
20657,11.95461322304694
20658,11.95461322304694
20659,11.95461322304694
20660,11.95461322304694
20661,11.95461322304694
20662,11.95461322304694
20663,11.95461322304694
20664,11.95461322304694
20665,11.95461322304694
20666,11.95461322304694
20667,11.95461322304694
20668,11.95461322304694
20669,11.95461322304694
20670,11.95461322304694
20671,11.95461322304694
20672,11.95461322304694
20673,11.95461322304694
20674,11.95461322304694
20675,11.95461322304694
20676,11.95461322304694
20677,11.95461322304694
20678,11.95461322304694
20679,11.95461322304694
20680,11.95461322304694
20681,11.95461322304694
20682,11.95461322304694
20683,11.95461322304694
20684,11.95461322304694
20685,11.95461322304694
20686,11.95461322304694
20687,11.95461322304694
20688,11.95461322304694
20689,11.95461322304694
20690,11.95461322304694
20691,11.95461322304694
20692,11.95461322304694
20693,11.95461322304694
20694,11.95461322304694
20695,11.95461322304694
20696,11.95461322304694
20697,11.95461322304694
20698,11.95461322304694
20699,11.95461322304694
20700,11.95461322304694
20701,11.95461322304694
20702,11.95461322304694
20703,11.95461322304694
20704,11.95461322304694
20705,11.95461322304694
20706,11.95461322304694
20707,11.95461322304694
20708,11.95461322304694
20709,11.95461322304694
20710,11.95461322304694
20711,11.95461322304694
20712,11.95461322304694
20713,11.95461322304694
20714,11.95461322304694
20715,11.95461322304694
20716,11.95461322304694
20717,11.95461322304694
20718,11.95461322304694
20719,11.95461322304694
20720,11.95461322304694
20721,11.95461322304694
20722,11.95461322304694
20723,11.95461322304694
20724,11.95461322304694
20725,11.95461322304694
20726,11.95461322304694
20727,11.95461322304694
20728,11.95461322304694
20729,11.95461322304694
20730,11.95461322304694
20731,11.95461322304694
20732,11.95461322304694
20733,11.95461322304694
20734,11.95461322304694
20735,11.95461322304694
20736,11.95461322304694
20737,11.95461322304694
20738,11.95461322304694
20739,11.95461322304694
20740,11.95461322304694
20741,11.95461322304694
20742,11.95461322304694
20743,11.95461322304694
20744,11.95461322304694
20745,11.95461322304694
20746,11.95461322304694
20747,11.95461322304694
20748,11.95461322304694
20749,11.95461322304694
20750,11.95461322304694
20751,11.95461322304694
20752,11.95461322304694
20753,11.95461322304694
20754,11.95461322304694
20755,11.95461322304694
20756,11.95461322304694
20757,11.95461322304694
20758,11.95461322304694
20759,11.95461322304694
20760,11.95461322304694
20761,11.95461322304694
20762,11.95461322304694
20763,11.95461322304694
20764,11.95461322304694
20765,11.95461322304694
20766,11.95461322304694
20767,11.95461322304694
20768,11.95461322304694
20769,11.95461322304694
20770,11.95461322304694
20771,11.95461322304694
20772,11.95461322304694
20773,11.95461322304694
20774,11.95461322304694
20775,11.95461322304694
20776,11.95461322304694
20777,11.95461322304694
20778,11.95461322304694
20779,11.95461322304694
20780,11.95461322304694
20781,11.95461322304694
20782,11.95461322304694
20783,11.95461322304694
20784,11.95461322304694
20785,11.95461322304694
20786,11.95461322304694
20787,11.95461322304694
20788,11.95461322304694
20789,11.95461322304694
20790,11.95461322304694
20791,11.95461322304694
20792,11.95461322304694
20793,11.95461322304694
20794,11.95461322304694
20795,11.95461322304694
20796,11.95461322304694
20797,11.95461322304694
20798,11.95461322304694
20799,11.95461322304694
20800,11.95461322304694
20801,11.95461322304694
20802,11.95461322304694
20803,11.95461322304694
20804,11.95461322304694
20805,11.95461322304694
20806,11.95461322304694
20807,11.95461322304694
20808,11.95461322304694
20809,11.95461322304694
20810,11.95461322304694
20811,11.95461322304694
20812,11.95461322304694
20813,11.95461322304694
20814,11.95461322304694
20815,11.95461322304694
20816,11.95461322304694
20817,11.95461322304694
20818,11.95461322304694
20819,11.95461322304694
20820,11.95461322304694
20821,11.95461322304694
20822,11.95461322304694
20823,11.95461322304694
20824,11.95461322304694
20825,11.95461322304694
20826,11.95461322304694
20827,11.95461322304694
20828,11.95461322304694
20829,11.95461322304694
20830,11.95461322304694
20831,11.95461322304694
20832,11.95461322304694
20833,11.95461322304694
20834,11.95461322304694
20835,11.95461322304694
20836,11.95461322304694
20837,11.95461322304694
20838,11.95461322304694
20839,11.95461322304694
20840,11.95461322304694
20841,11.95461322304694
20842,11.95461322304694
20843,11.95461322304694
20844,11.95461322304694
20845,11.95461322304694
20846,11.95461322304694
20847,11.95461322304694
20848,11.95461322304694
20849,11.95461322304694
20850,11.95461322304694
20851,11.95461322304694
20852,11.95461322304694
20853,11.95461322304694
20854,11.95461322304694
20855,11.95461322304694
20856,11.95461322304694
20857,11.95461322304694
20858,11.95461322304694
20859,11.95461322304694
20860,11.95461322304694
20861,11.95461322304694
20862,11.95461322304694
20863,11.95461322304694
20864,11.95461322304694
20865,11.95461322304694
20866,11.95461322304694
20867,11.95461322304694
20868,11.95461322304694
20869,11.95461322304694
20870,11.95461322304694
20871,11.95461322304694
20872,11.95461322304694
20873,11.95461322304694
20874,11.95461322304694
20875,11.95461322304694
20876,11.95461322304694
20877,11.95461322304694
20878,11.95461322304694
20879,11.95461322304694
20880,11.95461322304694
20881,11.95461322304694
20882,11.95461322304694
20883,11.95461322304694
20884,11.95461322304694
20885,11.95461322304694
20886,11.95461322304694
20887,11.95461322304694
20888,11.95461322304694
20889,11.95461322304694
20890,11.95461322304694
20891,11.95461322304694
20892,11.95461322304694
20893,11.95461322304694
20894,11.95461322304694
20895,11.95461322304694
20896,11.95461322304694
20897,11.95461322304694
20898,11.95461322304694
20899,11.95461322304694
20900,11.95461322304694
20901,11.95461322304694
20902,11.95461322304694
20903,11.95461322304694
20904,11.95461322304694
20905,11.95461322304694
20906,11.95461322304694
20907,11.95461322304694
20908,11.95461322304694
20909,11.95461322304694
20910,11.95461322304694
20911,11.95461322304694
20912,11.95461322304694
20913,11.95461322304694
20914,11.95461322304694
20915,11.95461322304694
20916,11.95461322304694
20917,11.95461322304694
20918,11.95461322304694
20919,11.95461322304694
20920,11.95461322304694
20921,11.95461322304694
20922,11.95461322304694
20923,11.95461322304694
20924,11.95461322304694
20925,11.95461322304694
20926,11.95461322304694
20927,11.95461322304694
20928,11.95461322304694
20929,11.95461322304694
20930,11.95461322304694
20931,11.95461322304694
20932,11.95461322304694
20933,11.95461322304694
20934,11.95461322304694
20935,11.95461322304694
20936,11.95461322304694
20937,11.95461322304694
20938,11.95461322304694
20939,11.95461322304694
20940,11.95461322304694
20941,11.95461322304694
20942,11.95461322304694
20943,11.95461322304694
20944,11.95461322304694
20945,11.95461322304694
20946,11.95461322304694
20947,11.95461322304694
20948,11.95461322304694
20949,11.95461322304694
20950,11.95461322304694
20951,11.95461322304694
20952,11.95461322304694
20953,11.95461322304694
20954,11.95461322304694
20955,11.95461322304694
20956,11.95461322304694
20957,11.95461322304694
20958,11.95461322304694
20959,11.95461322304694
20960,11.95461322304694
20961,11.95461322304694
20962,11.95461322304694
20963,11.95461322304694
20964,11.95461322304694
20965,11.95461322304694
20966,11.95461322304694
20967,11.95461322304694
20968,11.95461322304694
20969,11.95461322304694
20970,11.95461322304694
20971,11.95461322304694
20972,11.95461322304694
20973,11.95461322304694
20974,11.95461322304694
20975,11.95461322304694
20976,11.95461322304694
20977,11.95461322304694
20978,11.95461322304694
20979,11.95461322304694
20980,11.95461322304694
20981,11.95461322304694
20982,11.95461322304694
20983,11.95461322304694
20984,11.95461322304694
20985,11.95461322304694
20986,11.95461322304694
20987,11.95461322304694
20988,11.95461322304694
20989,11.95461322304694
20990,11.95461322304694
20991,11.95461322304694
20992,11.95461322304694
20993,11.95461322304694
20994,11.95461322304694
20995,11.95461322304694
20996,11.95461322304694
20997,11.95461322304694
20998,11.95461322304694
20999,11.95461322304694
21000,11.95461322304694
21001,11.95461322304694
21002,11.95461322304694
21003,11.95461322304694
21004,11.95461322304694
21005,11.95461322304694
21006,11.95461322304694
21007,11.95461322304694
21008,11.95461322304694
21009,11.95461322304694
21010,11.95461322304694
21011,11.95461322304694
21012,11.95461322304694
21013,11.95461322304694
21014,11.95461322304694
21015,11.95461322304694
21016,11.95461322304694
21017,11.95461322304694
21018,11.95461322304694
21019,11.95461322304694
21020,11.95461322304694
21021,11.95461322304694
21022,11.95461322304694
21023,11.95461322304694
21024,11.95461322304694
21025,11.95461322304694
21026,11.95461322304694
21027,11.95461322304694
21028,11.95461322304694
21029,11.95461322304694
21030,11.95461322304694
21031,11.95461322304694
21032,11.95461322304694
21033,11.95461322304694
21034,11.95461322304694
21035,11.95461322304694
21036,11.95461322304694
21037,11.95461322304694
21038,11.95461322304694
21039,11.95461322304694
21040,11.95461322304694
21041,11.95461322304694
21042,11.95461322304694
21043,11.95461322304694
21044,11.95461322304694
21045,11.95461322304694
21046,11.95461322304694
21047,11.95461322304694
21048,11.95461322304694
21049,11.95461322304694
21050,11.95461322304694
21051,11.95461322304694
21052,11.95461322304694
21053,11.95461322304694
21054,11.95461322304694
21055,11.95461322304694
21056,11.95461322304694
21057,11.95461322304694
21058,11.95461322304694
21059,11.95461322304694
21060,11.95461322304694
21061,11.95461322304694
21062,11.95461322304694
21063,11.95461322304694
21064,11.95461322304694
21065,11.95461322304694
21066,11.95461322304694
21067,11.95461322304694
21068,11.95461322304694
21069,11.95461322304694
21070,11.95461322304694
21071,11.95461322304694
21072,11.95461322304694
21073,11.95461322304694
21074,11.95461322304694
21075,11.95461322304694
21076,11.95461322304694
21077,11.95461322304694
21078,11.95461322304694
21079,11.95461322304694
21080,11.95461322304694
21081,11.95461322304694
21082,11.95461322304694
21083,11.95461322304694
21084,11.95461322304694
21085,11.95461322304694
21086,11.95461322304694
21087,11.95461322304694
21088,11.95461322304694
21089,11.95461322304694
21090,11.95461322304694
21091,11.95461322304694
21092,11.95461322304694
21093,11.95461322304694
21094,11.95461322304694
21095,11.95461322304694
21096,11.95461322304694
21097,11.95461322304694
21098,11.95461322304694
21099,11.95461322304694
21100,11.95461322304694
21101,11.95461322304694
21102,11.95461322304694
21103,11.95461322304694
21104,11.95461322304694
21105,11.95461322304694
21106,11.95461322304694
21107,11.95461322304694
21108,11.95461322304694
21109,11.95461322304694
21110,11.95461322304694
21111,11.95461322304694
21112,11.95461322304694
21113,11.95461322304694
21114,11.95461322304694
21115,11.95461322304694
21116,11.95461322304694
21117,11.95461322304694
21118,11.95461322304694
21119,11.95461322304694
21120,11.95461322304694
21121,11.95461322304694
21122,11.95461322304694
21123,11.95461322304694
21124,11.95461322304694
21125,11.95461322304694
21126,11.95461322304694
21127,11.95461322304694
21128,11.95461322304694
21129,11.95461322304694
21130,11.95461322304694
21131,11.95461322304694
21132,11.95461322304694
21133,11.95461322304694
21134,11.95461322304694
21135,11.95461322304694
21136,11.95461322304694
21137,11.95461322304694
21138,11.95461322304694
21139,11.95461322304694
21140,11.95461322304694
21141,11.95461322304694
21142,11.95461322304694
21143,11.95461322304694
21144,11.95461322304694
21145,11.95461322304694
21146,11.95461322304694
21147,11.95461322304694
21148,11.95461322304694
21149,11.95461322304694
21150,11.95461322304694
21151,11.95461322304694
21152,11.95461322304694
21153,11.95461322304694
21154,11.95461322304694
21155,11.95461322304694
21156,11.95461322304694
21157,11.95461322304694
21158,11.95461322304694
21159,11.95461322304694
21160,11.95461322304694
21161,11.95461322304694
21162,11.95461322304694
21163,11.95461322304694
21164,11.95461322304694
21165,11.95461322304694
21166,11.95461322304694
21167,11.95461322304694
21168,11.95461322304694
21169,11.95461322304694
21170,11.95461322304694
21171,11.95461322304694
21172,11.95461322304694
21173,11.95461322304694
21174,11.95461322304694
21175,11.95461322304694
21176,11.95461322304694
21177,11.95461322304694
21178,11.95461322304694
21179,11.95461322304694
21180,11.95461322304694
21181,11.95461322304694
21182,11.95461322304694
21183,11.95461322304694
21184,11.95461322304694
21185,11.95461322304694
21186,11.95461322304694
21187,11.95461322304694
21188,11.95461322304694
21189,11.95461322304694
21190,11.95461322304694
21191,11.95461322304694
21192,11.95461322304694
21193,11.95461322304694
21194,11.95461322304694
21195,11.95461322304694
21196,11.95461322304694
21197,11.95461322304694
21198,11.95461322304694
21199,11.95461322304694
21200,11.95461322304694
21201,11.95461322304694
21202,11.95461322304694
21203,11.95461322304694
21204,11.95461322304694
21205,11.95461322304694
21206,11.95461322304694
21207,11.95461322304694
21208,11.95461322304694
21209,11.95461322304694
21210,11.95461322304694
21211,11.95461322304694
21212,11.95461322304694
21213,11.95461322304694
21214,11.95461322304694
21215,11.95461322304694
21216,11.95461322304694
21217,11.95461322304694
21218,11.95461322304694
21219,11.95461322304694
21220,11.95461322304694
21221,11.95461322304694
21222,11.95461322304694
21223,11.95461322304694
21224,11.95461322304694
21225,11.95461322304694
21226,11.95461322304694
21227,11.95461322304694
21228,11.95461322304694
21229,11.95461322304694
21230,11.95461322304694
21231,11.95461322304694
21232,11.95461322304694
21233,11.95461322304694
21234,11.95461322304694
21235,11.95461322304694
21236,11.95461322304694
21237,11.95461322304694
21238,11.95461322304694
21239,11.95461322304694
21240,11.95461322304694
21241,11.95461322304694
21242,11.95461322304694
21243,11.95461322304694
21244,11.95461322304694
21245,11.95461322304694
21246,11.95461322304694
21247,11.95461322304694
21248,11.95461322304694
21249,11.95461322304694
21250,11.95461322304694
21251,11.95461322304694
21252,11.95461322304694
21253,11.95461322304694
21254,11.95461322304694
21255,11.95461322304694
21256,11.95461322304694
21257,11.95461322304694
21258,11.95461322304694
21259,11.95461322304694
21260,11.95461322304694
21261,11.95461322304694
21262,11.95461322304694
21263,11.95461322304694
21264,11.95461322304694
21265,11.95461322304694
21266,11.95461322304694
21267,11.95461322304694
21268,11.95461322304694
21269,11.95461322304694
21270,11.95461322304694
21271,11.95461322304694
21272,11.95461322304694
21273,11.95461322304694
21274,11.95461322304694
21275,11.95461322304694
21276,11.95461322304694
21277,11.95461322304694
21278,11.95461322304694
21279,11.95461322304694
21280,11.95461322304694
21281,11.95461322304694
21282,11.95461322304694
21283,11.95461322304694
21284,11.95461322304694
21285,11.95461322304694
21286,11.95461322304694
21287,11.95461322304694
21288,11.95461322304694
21289,11.95461322304694
21290,11.95461322304694
21291,11.95461322304694
21292,11.95461322304694
21293,11.95461322304694
21294,11.95461322304694
21295,11.95461322304694
21296,11.95461322304694
21297,11.95461322304694
21298,11.95461322304694
21299,11.95461322304694
21300,11.95461322304694
21301,11.95461322304694
21302,11.95461322304694
21303,11.95461322304694
21304,11.95461322304694
21305,11.95461322304694
21306,11.95461322304694
21307,11.95461322304694
21308,11.95461322304694
21309,11.95461322304694
21310,11.95461322304694
21311,11.95461322304694
21312,11.95461322304694
21313,11.95461322304694
21314,11.95461322304694
21315,11.95461322304694
21316,11.95461322304694
21317,11.95461322304694
21318,11.95461322304694
21319,11.95461322304694
21320,11.95461322304694
21321,11.95461322304694
21322,11.95461322304694
21323,11.95461322304694
21324,11.95461322304694
21325,11.95461322304694
21326,11.95461322304694
21327,11.95461322304694
21328,11.95461322304694
21329,11.95461322304694
21330,11.95461322304694
21331,11.95461322304694
21332,11.95461322304694
21333,11.95461322304694
21334,11.95461322304694
21335,11.95461322304694
21336,11.95461322304694
21337,11.95461322304694
21338,11.95461322304694
21339,11.95461322304694
21340,11.95461322304694
21341,11.95461322304694
21342,11.95461322304694
21343,11.95461322304694
21344,11.95461322304694
21345,11.95461322304694
21346,11.95461322304694
21347,11.95461322304694
21348,11.95461322304694
21349,11.95461322304694
21350,11.95461322304694
21351,11.95461322304694
21352,11.95461322304694
21353,11.95461322304694
21354,11.95461322304694
21355,11.95461322304694
21356,11.95461322304694
21357,11.95461322304694
21358,11.95461322304694
21359,11.95461322304694
21360,11.95461322304694
21361,11.95461322304694
21362,11.95461322304694
21363,11.95461322304694
21364,11.95461322304694
21365,11.95461322304694
21366,11.95461322304694
21367,11.95461322304694
21368,11.95461322304694
21369,11.95461322304694
21370,11.95461322304694
21371,11.95461322304694
21372,11.95461322304694
21373,11.95461322304694
21374,11.95461322304694
21375,11.95461322304694
21376,11.95461322304694
21377,11.95461322304694
21378,11.95461322304694
21379,11.95461322304694
21380,11.95461322304694
21381,11.95461322304694
21382,11.95461322304694
21383,11.95461322304694
21384,11.95461322304694
21385,11.95461322304694
21386,11.95461322304694
21387,11.95461322304694
21388,11.95461322304694
21389,11.95461322304694
21390,11.95461322304694
21391,11.95461322304694
21392,11.95461322304694
21393,11.95461322304694
21394,11.95461322304694
