id,price
20022,809870.1496439341
20023,1142735.772320558
20024,1148140.0152783764
20025,636354.1274498091
20026,1217362.495950786
20027,631880.3393180268
20028,723084.398982303
20029,1352053.3188500758
20030,1358229.2825423568
20031,846164.5842270986
20032,528410.7004992533
20033,753530.7652021117
20034,869838.8596403409
20035,1049181.6959327958
20036,1172593.4686551248
20037,1945037.2165283884
20038,1031805.6875831446
20039,673301.7125987088
20040,826036.0877941302
20041,593320.5125677311
20042,639149.1107225488
20043,455999.6861019481
20044,857958.1497278684
20045,537977.2835306536
20046,2657211.5678896825
20047,507287.4560281976
20048,1157698.6256706815
20049,562643.4256314766
20050,653715.487217948
20051,578844.7126951026
20052,510417.7480056233
20053,2841918.474714598
20054,623400.7419736478
20055,3057108.5250848588
20056,579352.1125556425
20057,936278.9674692219
20058,602128.040038784
20059,884828.0565775931
20060,1306647.6565487566
20061,1001163.1986870313
20062,567481.8441045306
20063,498151.87630676286
20064,953985.9638444016
20065,895388.7103535205
20066,1060150.069807666
20067,1142558.744827366
20068,1143669.9857570815
20069,977505.5974770847
20070,1040664.9313604215
20071,1233716.4633070938
20072,1233689.818708355
20073,562516.750732015
20074,873925.8752822913
20075,749375.7134561772
20076,2218437.4826261443
20077,572559.8158756611
20078,859610.811946351
20079,828683.2491532175
20080,726418.2538908958
20081,1352691.354294614
20082,577742.2526466683
20083,994355.4599839535
20084,1701243.405920119
20085,727934.9400217433
20086,493039.8247094095
20087,688111.5626485674
20088,1686627.5880966024
20089,832245.2237805875
20090,890033.1053194623
20091,1466658.6248521283
20092,838391.2926148075
20093,974644.3284645076
20094,715088.3364470084
20095,1274578.0075498698
20096,2449207.6636013915
20097,857980.3515272739
20098,710268.0072902187
20099,3278395.983382596
20100,1032919.9556702516
20101,533515.3705546486
20102,1018264.813981957
20103,712389.7153326983
20104,660949.8215028801
20105,493124.3025999164
20106,1133519.0045619837
20107,796945.5717627686
20108,509232.5132021436
20109,1033387.6594913692
20110,895914.3382175589
20111,731635.980730192
20112,943826.7278212715
20113,584439.0658387842
20114,601473.5254828152
20115,710484.1309513659
20116,649088.1155913845
20117,889295.0604760351
20118,1487425.4211023715
20119,1147104.5357980968
20120,1169252.6679009409
20121,534270.0200509678
20122,925834.4355314495
20123,747347.6555070229
20124,524341.4458549734
20125,2493416.85725891
20126,784501.6755313915
20127,751355.949626565
20128,599325.5209587185
20129,1007362.8333419056
20130,710123.9166567274
20131,1323017.9256863447
20132,679942.0149158468
20133,490829.13683649024
20134,611548.3741986053
20135,720733.7043202678
20136,475860.88831861696
20137,782296.1949385875
20138,1006577.7381519427
20139,1168608.883643469
20140,943857.1010806932
20141,526148.2662999405
20142,1075216.0857862944
20143,963587.1827762403
20144,1063686.096066585
20145,1007098.4736811238
20146,751006.5294736209
20147,738234.9667885585
20148,1099591.424687547
20149,2890012.901421778
20150,988196.1302955935
20151,1323276.9419163498
20152,512278.64946953254
20153,1007243.8330028533
20154,792678.3471237442
20155,1194547.7516306252
20156,692420.2436203161
20157,745904.4781413472
20158,693531.8455349242
20159,845960.6452841104
20160,1207489.9484089976
20161,926868.2124496035
20162,1608011.151705377
20163,779635.3406332912
20164,564760.1997214621
20165,555740.4852379843
20166,976078.6969842016
20167,1101569.7275161636
20168,698606.9837586118
20169,2833707.736284893
20170,789681.9907861964
20171,1073582.0642281207
20172,1229893.5328987231
20173,644298.1605677225
20174,795880.7357920955
20175,1158712.1827316345
20176,642077.3887747499
20177,669096.0718478425
20178,481239.9826235287
20179,795508.3275221311
20180,530737.3488665728
20181,793579.5533398815
20182,763022.8227128999
20183,2316887.0012575425
20184,1231411.281658435
20185,1631091.575212949
20186,1019990.6161046106
20187,935809.0084376456
20188,700298.9855146641
20189,1183303.0089403782
20190,560611.8722503672
20191,1070451.3537847947
20192,1083029.7537146786
20193,591621.3831968234
20194,716664.3735615789
20195,1066874.0033973882
20196,1349881.6258196812
20197,615027.7165739858
20198,582975.3902494488
20199,1177351.3727731165
20200,995222.569191975
20201,523042.29364467645
20202,2756553.3173386957
20203,618699.9242814301
20204,1417885.9284003163
20205,2058893.7175818586
20206,535557.4384621923
20207,2260488.2740282537
20208,792050.5841262325
20209,1179385.8217876737
20210,730743.5959132025
20211,519954.2167880648
20212,983463.5818008911
20213,1367525.4119282411
20214,486579.9013767167
20215,1323923.2530260505
20216,662253.2348422322
20217,607572.5489047989
20218,1168721.4192101944
20219,3494956.8701226907
20220,980936.428753747
20221,582216.0090781641
20222,703687.0436316553
20223,832766.2560667365
20224,801443.7646047169
20225,1520846.415697326
20226,728517.2145603552
20227,595162.8308074625
20228,999410.5845931438
20229,976893.7370971515
20230,716235.053009414
20231,505755.3200502525
20232,917296.878357376
20233,505963.0768865241
20234,914758.2837877814
20235,578283.3771581348
20236,707273.8386482131
20237,729334.1004961329
20238,683193.3802257434
20239,740910.7775366306
20240,1014818.6392037121
20241,676080.6683330317
20242,888688.1072536744
20243,1332146.1934635877
20244,539686.7128749522
20245,2083092.8353358048
20246,1485262.76857859
20247,1274355.737783209
20248,1269213.1505831718
20249,509128.2165601192
20250,690038.3378015743
20251,863835.2004228694
20252,1159993.582080824
20253,1209417.3834680624
20254,752097.1765831306
20255,628331.1446833019
20256,660937.7260180286
20257,2104160.948597821
20258,958078.3670807165
20259,739843.3234060837
20260,983213.9737348473
20261,747763.8159149128
20262,614040.3433196184
20263,580351.7443916852
20264,1149238.6529126419
20265,499654.1511364363
20266,979379.4955496235
20267,682909.0829006025
20268,664887.3764762679
20269,789966.5659897502
20270,1035440.212216796
20271,1032672.6789321665
20272,1038242.6183944365
20273,1119150.5403008247
20274,870442.4025587474
20275,830252.986601121
20276,1095613.5620215952
20277,2447272.26600356
20278,1055551.484283341
20279,1220299.1938939183
20280,728151.9916819029
20281,904569.2048269054
20282,616571.3014039039
20283,1026503.0181936263
20284,997991.4910651085
20285,492228.10797829623
20286,499343.9520121156
20287,645794.562555348
20288,1232476.645815437
20289,816208.2235363843
20290,1193138.1963272288
20291,1197992.9906839011
20292,1693212.5441435915
20293,913441.2150173482
20294,1387922.38082495
20295,491452.9819368821
20296,1091097.2378392043
20297,1106406.1393852949
20298,572263.028429757
20299,984163.7480517491
20300,691975.1712574097
20301,741408.0862307746
20302,1212935.1848716112
20303,2512352.3359775157
20304,1074275.8372691735
20305,1133546.5904844792
20306,864432.938589908
20307,884982.8234353173
20308,537453.9924539521
20309,1182446.4402488244
20310,1122067.5463926059
20311,1123718.6283736199
20312,682188.4755202861
20313,1460489.1403739261
20314,510486.48754352645
20315,959403.4238680225
20316,500108.88430657575
20317,640453.2179129286
20318,1986112.2775674008
20319,891904.5601981253
20320,1109719.9917265463
20321,983613.5266852924
20322,1860213.4488704829
20323,542204.7455390757
20324,1550112.5432187044
20325,1334109.3714585206
20326,1083112.6648731257
20327,1099862.856777973
20328,904407.4764722711
20329,985813.7202936299
20330,925726.1972409892
20331,595433.977051076
20332,2663298.266508767
20333,2559951.7296807147
20334,1349299.1219079946
20335,1053601.9792998037
20336,1161466.6634949273
20337,1285122.671057581
20338,750196.3677508757
20339,534586.2987252644
20340,859450.320740315
20341,521536.3997518239
20342,798038.9079917568
20343,1901049.4790823266
20344,647857.5861999752
20345,1608216.3577320888
20346,849696.0625422192
20347,945763.354638762
20348,832501.7533399432
20349,595634.056806124
20350,1501892.2519024268
20351,1401070.8557186178
20352,1080890.0116035629
20353,1359213.0322964084
20354,884112.0814205348
20355,978424.2360575213
20356,1053286.6662844012
20357,1888513.952891499
20358,1009264.3220412232
20359,1350619.26274594
20360,1603089.0634680842
20361,1160492.800798392
20362,547800.566176369
20363,1059509.0142976234
20364,1190273.8802779121
20365,524432.040274859
20366,689202.4281923322
20367,914875.3970373387
20368,1117589.3240630408
20369,605729.6273253069
20370,717424.0828584336
20371,516181.1499729457
20372,609627.6963688103
20373,1018610.4383118113
20374,887201.4201969377
20375,563438.2978365388
20376,630115.8028170323
20377,527143.0414174404
20378,679174.765638162
20379,1052676.5244683307
20380,869152.850203931
20381,1127591.3667889517
20382,701650.608182892
20383,1278301.1042764788
20384,669299.2250713354
20385,704205.9362556844
20386,610935.4974002164
20387,729782.2147233923
20388,1262179.7701801397
20389,489167.65803918155
20390,1023285.573033975
20391,957374.9703176201
20392,674198.7714001066
20393,1023071.0961780067
20394,593599.4557226058
20395,780828.5269115907
20396,1092530.4876844422
20397,1051871.7230652592
20398,1003621.6840989636
20399,1138813.8512538704
20400,2327196.5098149665
20401,2543282.1837568805
20402,564720.1401173943
20403,1297431.2035927756
20404,1215503.674619387
20405,2445714.9411403476
20406,596049.881535955
20407,601244.2207257992
20408,874230.912426305
20409,1099003.8825261488
20410,1432127.7568788223
20411,1007262.3149556197
20412,1132888.7800312948
20413,639226.7483223935
20414,619901.2184951748
20415,830252.986601121
20416,1281564.9363565578
20417,546966.1962089074
20418,2020402.0139184128
20419,833895.8814338783
20420,810721.3084475094
20421,612542.1167154377
20422,912649.54306088
20423,763050.3220528436
20424,1118276.7504170241
20425,838024.1749319998
20426,3924197.3982565585
20427,922566.9816438144
20428,2107549.829788921
20429,1677420.9682067418
20430,672667.1510895749
20431,1510476.9597786888
20432,1018949.5365623307
20433,585624.5916193756
20434,712334.1795443767
20435,596470.8812613606
20436,1045513.0027689667
20437,927654.4957149416
20438,1093528.8567468391
20439,1001678.2454807193
20440,774293.5253318202
20441,542726.1780118447
20442,1618670.3312603286
20443,1108829.3326223984
20444,860738.085585438
20445,562462.5387587675
20446,588342.8757320207
20447,2630948.5483639743
20448,2331543.3312951904
20449,624422.8953099436
20450,1150015.7111247024
20451,475854.32631247374
20452,490013.95808911655
20453,1358799.4002939132
20454,563679.9568373575
20455,1200505.1360496865
20456,502268.6997403784
20457,478259.45071271167
20458,616158.9037461705
20459,572213.7136217733
20460,704420.785832096
20461,1120442.3293103583
20462,1067781.0691347725
20463,1136506.7783951368
20464,1208815.3903799695
20465,753257.4588710885
20466,779858.5453630097
20467,714884.4153083643
20468,587878.6622120048
20469,921951.5475694269
20470,1501133.789716776
20471,710892.3464069699
20472,533008.4740490244
20473,1137113.5058738415
20474,608974.8336558167
20475,847989.3695378631
20476,961892.69416035
20477,616953.6516601824
20478,771985.6184849858
20479,703116.5198897296
20480,1055172.062882887
20481,1192126.6135103689
20482,621883.983280384
20483,532748.6156652842
20484,483375.80545665225
20485,789510.4614118824
20486,1115621.7003652158
20487,607827.5206659664
20488,926096.515523653
20489,804099.8116979336
20490,743087.6935968308
20491,3479428.38280233
20492,993171.5440842316
20493,561337.9104326185
20494,1361177.712032857
20495,582034.1652813734
20496,1100058.2773626116
20497,1102023.5853625976
20498,757444.5460200734
20499,1133537.6570827405
20500,893139.1337397647
20501,543255.9312513189
20502,745477.3385188616
20503,592719.2376857311
20504,1070336.9840034805
20505,733270.3450358041
20506,688670.5526301971
20507,1144480.069215554
20508,768141.8961730013
20509,743841.3968088011
20510,2497446.344119911
20511,765095.7586880182
20512,1047932.2628766723
20513,1007210.373095809
20514,549368.2705371336
20515,1498023.789094219
20516,560437.5973802181
20517,3614591.405829416
20518,805819.9965560788
20519,694767.1000389159
20520,684796.872329742
20521,616655.2475756777
20522,972949.6838166016
20523,578023.9365147452
20524,1073147.6682345627
20525,601822.4419668948
20526,771076.101660233
20527,593130.071105828
20528,989547.7225746914
20529,506894.39235328976
20530,2665919.089169355
20531,705833.3403398988
20532,1687525.7363438068
20533,672724.7509627907
20534,2605001.4961146
20535,1479286.8896598083
20536,1100023.2649053505
20537,618075.0015472706
20538,1334786.2090718627
20539,1262011.9316436178
20540,1032503.153656971
20541,1561452.5530655538
20542,1252592.8001019019
20543,694882.6382527389
20544,1857283.479611844
20545,599734.5175245825
20546,970476.9414455453
20547,1556110.6979233404
20548,942772.8133869161
20549,909382.1246394032
20550,2808459.9963974743
20551,459834.50253970205
20552,1472263.9453291534
20553,629785.9029157687
20554,789009.2020038683
20555,1560248.0766931088
20556,3089621.720504936
20557,526887.3406457667
20558,609107.849574438
20559,1151916.8494461481
20560,710872.8405720011
20561,716175.4437986847
20562,524186.3711516196
20563,1142745.0674333847
20564,681961.4645636305
20565,1008873.7454581464
20566,1313507.0672243894
20567,523368.90471746115
20568,998353.1046584193
20569,522427.92582151043
20570,1104535.3404246145
20571,1522227.8853525927
20572,1215025.104595448
20573,730834.5872479568
20574,576715.7802657429
20575,952718.8692693949
20576,998457.6865601558
20577,942445.6417139153
20578,584087.9817018982
20579,1199352.3756550532
20580,536761.2495071325
20581,1147039.3820185661
20582,1776628.4366241458
20583,785114.4935472023
20584,2056741.2086457084
20585,916846.9068323337
20586,971239.9963721529
20587,647225.1061147552
20588,929537.72229202
20589,468846.09076266637
20590,912226.2356490209
20591,1498310.2377976794
20592,1096378.4928893005
20593,907303.229666417
20594,916793.7863335051
20595,557549.7848470847
20596,566330.4628693992
20597,1368660.1943326022
20598,1406073.4841000503
20599,1092905.8992430007
20600,594497.7734142672
20601,1203278.2699964056
20602,1149860.5160912564
20603,930199.4181205843
20604,860456.738215223
20605,698003.0480282714
20606,1257593.5108475655
20607,702463.5625638859
20608,626602.843549158
20609,1325585.6710307468
20610,639853.3159470257
20611,1039068.3655922052
20612,1317367.1768889201
20613,580395.0678922415
20614,1876505.4957456426
20615,1166707.3034587845
20616,510455.1544742382
20617,1268589.13331702
20618,1033986.1290105921
20619,751320.6916221711
20620,991629.3250465347
20621,466807.1440938313
20622,801372.9070678272
20623,700882.8272127775
20624,758061.235058913
20625,928791.7319928329
20626,740192.3050103341
20627,703628.2312863434
20628,555112.7369876893
20629,881545.018598403
20630,612580.035148969
20631,1081189.080286496
20632,883159.156466999
20633,909464.9290542128
20634,1084886.7763403265
20635,511138.02532823506
20636,741952.9276020626
20637,1224867.45269165
20638,838705.4849826256
20639,1118233.7961157656
20640,633511.2334705399
20641,561396.0999250679
20642,1500533.0802322035
20643,609449.7505746998
20644,858407.9101058771
20645,872443.2857676749
20646,1059250.8594811072
20647,472579.5798682121
20648,1896596.913424549
20649,627401.4069612139
20650,1222025.053848564
20651,1419046.3134943456
20652,1072005.766761861
20653,1134275.8270752253
20654,988888.5733478331
20655,1076687.377601597
20656,938736.2548442753
20657,3062406.3604013463
20658,1970348.3408338423
20659,923672.3205706896
20660,718278.6307123242
20661,873249.9375934891
20662,1469065.159054484
20663,844427.3910013378
20664,1130496.735787125
20665,945855.1513217302
20666,634950.778320148
20667,752168.9232597032
20668,983023.8950428633
20669,744998.4381874894
20670,616458.3694228388
20671,980771.8290241159
20672,1042012.7178495887
20673,943732.2976937841
20674,1139950.9418100172
20675,1258317.1366649226
20676,2582691.9853915167
20677,697243.0248673615
20678,708215.0668205397
20679,1111619.0337415521
20680,833121.6542241366
20681,1750239.0649251724
20682,1020154.3163978109
20683,848925.0615285016
20684,1036983.0454306948
20685,556805.3486864872
20686,606887.5283775195
20687,1615913.7515422534
20688,613350.7724226526
20689,549581.2028836963
20690,841101.733732269
20691,1547472.6451149373
20692,970648.2588292926
20693,766189.3625301146
20694,888175.9068470353
20695,1090526.3951152721
20696,1210730.854133532
20697,932662.52281682
20698,974007.7489210814
20699,1422708.7931690137
20700,1014990.0672274212
20701,801850.0587857184
20702,1097776.6613833203
20703,484900.09657668555
20704,971663.5536701825
20705,850693.0866504125
20706,1359295.825448237
20707,605025.0889124807
20708,1030522.9568244193
20709,658586.4061114948
20710,768839.3897223487
20711,758392.9647584537
20712,2160608.9638141408
20713,1323443.0962295972
20714,807679.0685818071
20715,1034527.5156974522
20716,879205.0722486412
20717,994258.8916965186
20718,1043476.5552549919
20719,1703309.2659189734
20720,861848.0313230013
20721,1523409.8648010835
20722,1033988.2370674901
20723,1969265.7596149843
20724,625083.4628323818
20725,525127.0638884325
20726,643349.8872178488
20727,787720.0839818496
20728,630323.3372466532
20729,839001.3525022632
20730,3306555.0309882713
20731,931430.4255622994
20732,1011239.4263923259
20733,1063980.5138269484
20734,1398556.4261442877
20735,1074329.647986413
20736,1469401.88480027
20737,598901.2757498969
20738,779888.0811924483
20739,1029791.1313852522
20740,508756.7764092671
20741,1075070.6745870537
20742,1524626.2756488398
20743,710401.7464449228
20744,864068.1730259061
20745,1244340.1325717636
20746,1222438.5039510464
20747,594268.677946906
20748,596672.4144672072
20749,870929.0690313692
20750,890031.2122011392
20751,711275.0008734341
20752,537022.5226739066
20753,482294.81809258356
20754,1266448.762572435
20755,1256739.2251357967
20756,1300937.3506391323
20757,1346089.89866729
20758,1267573.4621904178
20759,859389.5487750391
20760,1118457.706413452
20761,774944.6099901136
20762,671164.8006421945
20763,523745.2996550283
20764,759403.1056091944
20765,654031.681058902
20766,1207467.018613634
20767,1185505.9295075503
20768,828623.2871775811
20769,947735.3315471015
20770,553326.7214316583
20771,1732490.3277866421
20772,647653.0329565732
20773,996550.1430353979
20774,1131922.7557412223
20775,1012256.29494761
20776,932739.4462394498
20777,506244.8472801838
20778,745127.1358085219
20779,1482134.9759943825
20780,562911.8120120649
20781,469677.863432935
20782,653411.9718295234
20783,1086672.8603198475
20784,2758367.805516851
20785,625313.807950276
20786,1530942.5096593695
20787,1246842.4103557835
20788,1338043.6280419955
20789,846623.7166981585
20790,921832.6585673443
20791,1480045.1815823335
20792,977576.1213758794
20793,645110.4558089054
20794,627690.7221870229
20795,1698264.8022919982
20796,484084.43188905856
20797,487697.64996674133
20798,919945.5947876578
20799,704282.646250093
20800,1321738.3419418656
20801,754223.9327329053
20802,728177.844458471
20803,750176.6215601508
20804,893207.4911369475
20805,1114741.5094784657
20806,887535.2620778948
20807,613786.6056395594
20808,577973.9996132543
20809,634071.0094594787
20810,1102907.693737758
20811,1397959.2136876038
20812,652867.1548817939
20813,883487.3913139276
20814,806154.7198126579
20815,1132326.2662759612
20816,1075657.76395839
20817,2075864.094368419
20818,922613.7831404852
20819,574736.2426671792
20820,597154.1025324013
20821,538745.5655648765
20822,1175748.2221516615
20823,580346.1867983384
20824,514016.0517991202
20825,839753.4085431149
20826,587207.7575768539
20827,1181701.8196856736
20828,579364.1214250133
20829,637268.793460596
20830,1212881.0608540094
20831,1270245.576772832
20832,1345418.7911583697
20833,2122009.165530032
20834,1197790.2337442304
20835,1088011.2684060158
20836,1062334.5598204408
20837,966306.659113118
20838,653909.9432077878
20839,571655.8474230362
20840,926384.4233744248
20841,489589.3704627323
20842,658702.0020917461
20843,1080625.9587231444
20844,1102635.7490404106
20845,1147784.4390905164
20846,576288.1015182191
20847,1036243.0678567904
20848,1155910.9287779203
20849,924730.2111762648
20850,894709.6936450168
20851,465609.4393437331
20852,531122.0865864184
20853,566109.219912876
20854,858313.1924417308
20855,1009933.6562191092
20856,911968.7599794515
20857,606578.2930358571
20858,801411.3735182773
20859,1056655.3604109073
20860,676431.8933441364
20861,945928.4263091104
20862,506022.02612235263
20863,864306.2459986323
20864,555070.6628147198
20865,806190.111656144
20866,645045.1124654007
20867,575300.9796983806
20868,650051.2612632822
20869,731559.2863774523
20870,591436.1614418522
20871,579521.4589768375
20872,890561.7138489689
20873,1294516.9777375106
20874,663969.4444689266
20875,861624.5074101749
20876,565701.5744977508
20877,631513.2554568402
20878,563380.0221281587
20879,1434679.602810644
20880,593680.5915183843
20881,711860.148197854
20882,676679.6272402914
20883,484764.7512592693
20884,2830019.8749994
20885,1098805.218865193
20886,2093727.6576929009
20887,903298.7440272993
20888,808958.1623710657
20889,546851.1593269693
20890,1082256.951714149
20891,1067572.5891260915
20892,933656.9061056897
20893,1006001.857601437
20894,1045098.039117377
20895,1174305.2717595021
20896,618362.4538962635
20897,1044668.0586543747
20898,1258380.2290706392
20899,560619.7748630741
20900,604840.9132637418
20901,1740758.6727544318
20902,1087143.2640925287
20903,1273696.1862940718
20904,916859.6669514683
20905,1523799.7568851695
20906,691627.5939698949
20907,758403.913414814
20908,639364.6502361258
20909,1036598.7545082752
20910,1311930.6428611958
20911,1177013.7069256804
20912,574320.2663013417
20913,917863.8807430384
20914,655611.7423503777
20915,1602295.3878194394
20916,696908.4918293436
20917,935650.181587631
20918,796431.9106465294
20919,1047072.9309933761
20920,627232.655058682
20921,1501700.383278111
20922,1108593.918810647
20923,808785.3700867586
20924,933567.7401250985
20925,2144190.715316836
20926,1509617.2102696574
20927,974976.8900776536
20928,625628.5716218079
20929,658104.620109923
20930,687837.7343682905
20931,949912.7836716218
20932,1371869.089143115
20933,1657173.1027574604
20934,851273.1259675984
20935,1327222.9472611137
20936,784257.4674983412
20937,1764312.6493537566
20938,1207534.434033155
20939,718050.2260808593
20940,986145.7381848687
20941,831524.2149871099
20942,977254.4159321946
20943,1154786.907264868
20944,1151869.2603199042
20945,1428870.7625372517
20946,886365.5002910768
20947,1699969.7187658784
20948,1056711.8074638445
20949,1076603.2248070943
20950,880297.4462239151
20951,1024492.5811727761
20952,928396.3251851377
20953,1805789.352716458
20954,884277.1023038409
20955,1536225.928894742
20956,1400148.5214612952
20957,1286800.7445284883
20958,935301.0019364107
20959,1765696.8197522424
20960,1276602.5901302896
20961,1055795.9711885133
20962,1174308.3250984778
20963,1719191.5105908145
20964,1327033.7605822745
20965,699756.4518077153
20966,1124062.602095893
20967,703822.6859859568
20968,731512.9268507268
20969,1127975.3617143286
20970,3024397.344670848
20971,756093.5828745101
20972,950656.8174903531
20973,1028851.4809243102
20974,1573540.2121636302
20975,1597439.7968222853
20976,1144679.4081525959
20977,610041.4085972137
20978,2676655.002320291
20979,952846.0623003179
20980,1030486.7972533656
20981,895544.0992781578
20982,937872.308666751
20983,1918229.8028537345
20984,1160056.28387184
20985,2483230.723127252
20986,949831.4438044042
20987,1367317.9291511048
20988,1107968.2598900052
20989,639244.6208447767
20990,811940.8704380379
20991,854640.9624980146
20992,1299260.503990547
20993,1709611.1427032752
20994,1328831.5136063597
20995,2432725.9345292863
20996,2512250.7933650725
20997,1241917.3808192592
20998,849715.5563417523
20999,1451351.8713986918
21000,1134775.8665167606
21001,670819.9944990622
21002,986499.9617559081
21003,507942.7342454091
21004,835815.9877144794
21005,1285455.5012883705
21006,1519192.4141549272
21007,2997496.2707544044
21008,1531112.945361061
21009,606861.3886926675
21010,2716892.554616196
21011,909622.7750092238
21012,1738833.1690797338
21013,1839148.1590768255
21014,771719.1670922842
21015,633290.7909025042
21016,646072.6761555405
21017,1480057.3696605393
21018,1038168.9571045059
21019,2909456.328370653
21020,1463869.263056378
21021,1193148.7257361857
21022,1206888.3715872252
21023,1116299.5976614433
21024,1146650.0354730561
21025,581944.2604498024
21026,2375473.3127282117
21027,1075447.5836427663
21028,1103409.4717253512
21029,849253.7825126527
21030,884056.2442808503
21031,865679.2385583939
21032,845805.9427019764
21033,1303589.9163533323
21034,655211.3419272176
21035,1362966.0049183313
21036,880214.9138616642
21037,1198431.450014721
21038,1075448.6437816606
21039,1433180.9392165563
21040,3060839.829632031
21041,1516891.979128367
21042,737621.1787180082
21043,1713693.169938511
21044,1115165.553832475
21045,690105.0238669713
21046,2714223.5762985274
21047,745180.6642675346
21048,752109.3649240255
21049,671537.4095410401
21050,1088273.554961388
21051,1290483.1667383027
21052,543445.6775664386
21053,1333607.1271615005
21054,927360.125195247
21055,1161983.4523793326
21056,654041.4017492427
21057,1111389.1948070438
21058,1598383.5454960056
21059,1304592.9548253277
21060,635870.2610985946
21061,1489690.5232566409
21062,1460886.7298491383
21063,960809.9196349299
21064,1162886.1313564659
21065,790330.1041573834
21066,1286672.1906714048
21067,1446871.1168761812
21068,1819603.995354788
21069,892446.3474309682
21070,1047072.9309933761
21071,1613081.2737691225
21072,2670069.204572069
21073,555691.6372616998
21074,894507.9549375086
21075,1507017.9369569286
21076,1291073.3727887408
21077,1328925.421529768
21078,1209993.2089267815
21079,1894797.6164241284
21080,703173.8760348898
21081,621608.0509089732
21082,1674186.4626201033
21083,958007.3441894246
21084,1373166.1608454427
21085,1268837.128730726
21086,1364670.8070416974
21087,906975.0938050128
21088,853942.9462077388
21089,1168699.287100208
21090,850203.0326506967
21091,1553534.5433904277
21092,2735712.902571789
21093,1239057.6888786817
21094,1551696.7851381544
21095,835340.5967117967
21096,867537.4757675217
21097,1370116.799374254
21098,1012746.68213107
21099,703822.6859859568
21100,1760350.5307752746
21101,743720.536040736
21102,1079985.2715733857
21103,1187705.006446135
21104,1251343.274064763
21105,904720.5464098119
21106,605819.3657974652
21107,620964.4389220976
21108,889736.0855512319
21109,1122578.138661365
21110,1471416.0702896188
21111,1012660.8855499382
21112,587031.6220023158
21113,1878889.3468238632
21114,1304231.1142300495
21115,711634.4375736748
21116,841239.819304544
21117,747552.1141965834
21118,800000.1865393922
21119,874207.5657497654
21120,1438942.3099267634
21121,701073.7888265036
21122,1250529.9573493237
21123,1766347.8703807313
21124,1860988.0079423483
21125,658561.9444557097
21126,1046208.9853002067
21127,989992.480668234
21128,624425.5151579275
21129,1420061.175089333
21130,1211931.624198056
21131,1783671.1995934872
21132,1098416.2451725702
21133,1049775.9785872502
21134,1016435.9754036344
21135,1326971.6193501418
21136,743037.9760139851
21137,723717.1682542241
21138,1271385.82881424
21139,537004.951098612
21140,1046351.2945688086
21141,1613042.8892784156
21142,853043.4295169591
21143,833489.354343837
21144,1031471.3906170329
21145,689939.2065550641
21146,935463.53482267
21147,1332641.0374155624
21148,941053.2178294096
21149,1075448.6437816606
21150,1246694.390229908
21151,1425258.442020625
21152,763039.3823932684
21153,1339036.208599968
21154,1196271.5147215007
21155,1169854.0220880324
21156,945066.8984019099
21157,1004298.9345465475
21158,726991.6493182874
21159,697430.62066731
21160,641062.4787487396
21161,1310572.0611043393
21162,1328702.6798520607
21163,2502649.0180493025
21164,837912.6387959468
21165,1339812.8943422958
21166,916784.938517831
21167,1202978.4485416214
21168,1123950.5424996652
21169,1061768.158288755
21170,1848818.4989322717
21171,1187221.393475386
21172,738955.8619860483
21173,1601481.7866902484
21174,964658.3015048625
21175,950268.9177217635
21176,995359.944920416
21177,1146899.0003404156
21178,781289.086779879
21179,1442834.2260518896
21180,2548429.5863904315
21181,1461407.3899893493
21182,1395484.9361053675
21183,1965571.1206183792
21184,795764.9263797523
21185,1389640.804678311
21186,2921057.6007851376
21187,1301367.4487324671
21188,1344211.265324473
21189,1773102.6252509062
21190,2860167.528489993
21191,1239110.6701258773
21192,1014228.3147479519
21193,967208.9331856014
21194,1442001.429039984
21195,819556.9490000431
21196,1404911.9525632467
21197,667942.0004036594
21198,701387.5447608121
21199,1296229.2407107789
21200,741121.2495831788
21201,1506725.0968364659
21202,1678822.2994984253
21203,709521.091352497
21204,759435.2260889633
21205,1255495.0049673684
21206,563102.6879893166
21207,1627204.8071234901
21208,847306.3680505105
21209,1331693.0198311005
21210,1229209.6279759698
21211,850607.7301091582
21212,874317.6663880794
21213,1093446.3874920078
21214,888005.1488322031
21215,784837.3104051071
21216,630376.3100400161
21217,571783.8527197237
21218,1509170.862491909
21219,1334607.3108192699
21220,2574211.0874244682
21221,1638963.9938525595
21222,1003213.3816982395
21223,1811999.589765975
21224,985746.7572719059
21225,695401.4712150065
21226,1057863.5709205046
21227,1466809.0143665348
21228,824127.0687606598
21229,1360657.0707769226
21230,1328478.7551430112
21231,989329.6007930294
21232,714489.113623776
21233,1101500.3815889512
21234,1089692.2802456447
21235,719559.26319428
21236,695247.8618417056
21237,1389609.470083364
21238,1215492.9710796992
21239,678385.4085181728
21240,1382609.0639083546
21241,570271.2593367558
21242,1383698.3722984507
21243,1431845.5617577746
21244,2939832.8507917207
21245,957050.8077060733
21246,1507017.9369569286
21247,785148.1407362476
21248,1400542.2216737831
21249,1194492.1676684842
21250,681069.5477174254
21251,943750.3713044571
21252,1681431.1449018188
21253,1132574.7584446645
21254,631976.8855764873
21255,2181979.1825975836
21256,1460972.9945511527
21257,1156794.4610738282
21258,1154427.5786561763
21259,1188877.4138025697
21260,850954.0593188964
21261,958931.3313391532
