id,price
20014,1713259.891710889
20015,962244.933895228
20016,458874.0771970865
20017,739662.5679301413
20018,3801792.8011162216
20019,534296.6612084559
20020,1183956.1033903481
20021,669939.6073100774
20022,785422.6064747518
20023,1140656.3163237008
20024,1206155.1662008117
20025,715631.8945281534
20026,1230618.9907206632
20027,632326.8277762745
20028,721428.5181316927
20029,1467477.1256867761
20030,1475785.6968055342
20031,899171.3467191864
20032,577773.1998982931
20033,812320.943306685
20034,920775.2793103607
20035,1086139.574726908
20036,1178188.8772519385
20037,2113312.4995279824
20038,1081264.7291918986
20039,589390.0767712927
20040,866691.279275255
20041,584314.5659938082
20042,648706.285628814
20043,420836.1100888675
20044,897182.5067645226
20045,569476.6467801487
20046,2547477.538177606
20047,454214.0846704913
20048,1139661.3035305254
20049,548425.654020322
20050,696538.1279799351
20051,592044.9775775279
20052,576609.2665673532
20053,2674932.289261566
20054,636837.1751379842
20055,3062010.179460818
20056,554297.9356224543
20057,1057268.2521249002
20058,624860.3278123925
20059,989622.3600152102
20060,1422035.0681149494
20061,1040034.6448306397
20062,641730.8385488461
20063,486803.0991015317
20064,1027263.4979022287
20065,972294.5704025235
20066,1056030.0121878113
20067,1135360.6197147993
20068,1233987.8370054548
20069,1048722.1516201736
20070,1056331.5236967972
20071,1139955.5326718993
20072,1197265.0447018463
20073,594018.4205811499
20074,867729.8319282082
20075,730949.9960771861
20076,2371440.8994192383
20077,597499.8000035405
20078,896601.0217989173
20079,786973.2443776214
20080,789670.3262927006
20081,1396747.1554070548
20082,568659.8670688948
20083,1056391.374358654
20084,1639785.10402301
20085,656861.8938797038
20086,482878.7728099963
20087,711226.7859206065
20088,1666856.3543916154
20089,899577.192424102
20090,815695.0759388362
20091,1483128.4932253268
20092,805424.9871506091
20093,966642.813673269
20094,792316.8057208057
20095,1358702.9487270326
20096,2332073.986798822
20097,878007.1929903504
20098,609486.3993935109
20099,3139142.1172011797
20100,1024834.1511522143
20101,590002.171368412
20102,1067480.227801704
20103,736174.2253621707
20104,685276.4519497546
20105,485418.1949923374
20106,1317062.0018187163
20107,756874.7443257209
20108,538905.364549164
20109,1069776.7789499254
20110,997825.7922825322
20111,764540.0761639245
20112,929588.7588020159
20113,629356.628676249
20114,638054.392206667
20115,651491.3344140366
20116,700741.429738996
20117,988167.4061075582
20118,1461983.5075576613
20119,1230174.428939492
20120,1154705.852023961
20121,552237.580773766
20122,979610.1780875304
20123,759859.1375785558
20124,553064.2125894654
20125,2407380.9284829204
20126,749814.0971362297
20127,794803.6594994618
20128,596691.6323753913
20129,994426.3578264936
20130,675910.1703937452
20131,1432700.0526652103
20132,689168.4131022724
20133,457234.5344022276
20134,713476.844924431
20135,782922.2774399178
20136,454499.4579244195
20137,790625.3851050304
20138,1012745.0882150944
20139,1092179.6955538944
20140,1044684.6518781991
20141,499405.76801502437
20142,1080331.4862107148
20143,942149.7105850658
20144,1085001.1518268322
20145,1119746.0704466873
20146,836649.862301615
20147,787737.2899163283
20148,1217369.6355450295
20149,3045496.3991774465
20150,1064419.8381386318
20151,1331885.842286915
20152,466356.234312781
20153,993003.157773642
20154,788596.9876165675
20155,1220047.4066198342
20156,751995.7564157527
20157,832009.8582345396
20158,696601.7034835072
20159,798576.3574014097
20160,1273954.0612439353
20161,919554.2622012997
20162,1620031.1670889317
20163,784507.2237202575
20164,563997.7415262222
20165,573021.9412233365
20166,1062742.401324712
20167,1141067.774173643
20168,751427.6813157611
20169,2760618.218617822
20170,817896.5686269175
20171,1099374.3126488838
20172,1250547.680123427
20173,663750.837856201
20174,730801.0563839517
20175,1191523.332725191
20176,652704.3889300073
20177,676783.234136172
20178,500051.21013386734
20179,885647.7902131896
20180,584238.4443609243
20181,807893.3798212117
20182,800559.9520831996
20183,2263723.625150459
20184,1167677.845796316
20185,1713730.379944317
20186,1126159.4432516815
20187,998010.3643319505
20188,812619.1634702857
20189,1219535.0233039686
20190,590511.8766895608
20191,1193862.8040165054
20192,1134415.6495845898
20193,623585.360624762
20194,799958.6129920197
20195,1098820.0299233529
20196,1284953.3787160385
20197,656990.634203282
20198,587441.74298615
20199,1285614.3430756077
20200,1061633.1218725862
20201,576185.2446825921
20202,2665484.919307217
20203,578854.3960858216
20204,1478052.690767963
20205,2152390.208027312
20206,563485.2205557143
20207,2278631.5674784435
20208,836834.747144012
20209,1226917.4259061783
20210,734139.4703484918
20211,542508.8284006173
20212,1015018.4271554352
20213,1251468.8326046392
20214,505820.56485064595
20215,1378847.927699065
20216,705544.9631997666
20217,634552.5088268233
20218,1252272.0554577766
20219,3261902.888773753
20220,1078476.2871567605
20221,508775.29822592007
20222,725363.4970492232
20223,852801.2351382476
20224,805433.9967643938
20225,1547255.9548579145
20226,774889.3467569274
20227,577356.9726539849
20228,1079420.6902050849
20229,923169.9386432248
20230,769656.8033561134
20231,505031.9423117437
20232,1000828.3079976372
20233,456722.32914437033
20234,975158.1795029736
20235,646207.7800640059
20236,780844.8026883465
20237,760531.5297491124
20238,644917.1067981471
20239,825302.6446090899
20240,1094664.3162634813
20241,713813.9309173783
20242,887162.1875029325
20243,1402793.2628180876
20244,544494.4897449891
20245,2163000.700603563
20246,1507674.180409993
20247,1273563.5605254616
20248,1350400.357934521
20249,499362.67010668776
20250,747527.354939598
20251,883695.2775010801
20252,1035653.2844525211
20253,1286084.1030588297
20254,716636.2319486081
20255,597420.5649124933
20256,708187.3715212813
20257,1971540.3227984123
20258,874474.9434832088
20259,825353.555765983
20260,1084529.249114838
20261,733175.5241485443
20262,624436.8297945041
20263,583295.573866997
20264,1232972.4180851865
20265,492890.9669583526
20266,997657.3996198645
20267,662842.5554832665
20268,734965.4656783266
20269,817660.7793039128
20270,1086775.2485132685
20271,1135641.2194678208
20272,1059586.3914401433
20273,1176404.4071239298
20274,960602.2862845917
20275,887865.4425603012
20276,1133669.0323193592
20277,2235341.0385727827
20278,1085681.6302064804
20279,1197924.9299101457
20280,743215.0004808843
20281,978957.0313767815
20282,598856.954819019
20283,1121393.8631839394
20284,1106408.2947923748
20285,513204.9068883235
20286,516463.1447761223
20287,666947.5721398774
20288,1205287.5598752198
20289,820124.1264226497
20290,1265257.450427955
20291,1200718.0681111044
20292,1584797.9744867198
20293,994688.2627384459
20294,1385600.4410303042
20295,506875.0121916287
20296,1141211.374920636
20297,1174558.669866522
20298,527634.9036860013
20299,1060768.6979272447
20300,749174.1921474556
20301,804305.4402654414
20302,1194083.3856118303
20303,2428396.5739538185
20304,1116663.458165351
20305,1245302.6398066196
20306,869638.4644954008
20307,918931.0697766638
20308,549043.4105103229
20309,1129977.485247262
20310,1303720.139877087
20311,1154506.3790260206
20312,714638.2128170237
20313,1489193.0702637539
20314,495194.9760924565
20315,988506.7672441623
20316,501705.34528281796
20317,615449.1850200469
20318,2153465.072998828
20319,855029.784351039
20320,1139188.5617670796
20321,1019636.5461358278
20322,2017154.0328657858
20323,507458.6038236948
20324,1579991.0890632067
20325,1313799.5065587952
20326,1147334.7043179232
20327,1095004.8906669668
20328,990307.9351357477
20329,1105759.9302607863
20330,1014018.1355548827
20331,598811.7734233239
20332,2552411.7847076156
20333,2592805.929212681
20334,1365530.27669166
20335,1139798.8522550997
20336,1119683.7509351068
20337,1384092.5380030782
20338,769520.1250331604
20339,540491.1754940657
20340,819275.6942310069
20341,519393.9617362612
20342,910788.713440816
20343,1886092.962639226
20344,663056.966047816
20345,1554786.3940547914
20346,896775.6629153946
20347,1050418.3054569853
20348,857626.5255971545
20349,583388.1850761521
20350,1525027.2825967674
20351,1483497.5972413456
20352,1072159.078306612
20353,1367020.1891697259
20354,976280.6750498745
20355,1041315.3576080613
20356,1045571.6600284219
20357,1866327.2497754486
20358,1068544.7152690617
20359,1510127.8515163134
20360,1558412.0673713996
20361,1186365.1602613206
20362,560724.1168343183
20363,1127226.776471387
20364,1200870.5660675005
20365,558557.2307357527
20366,705675.4271389993
20367,976056.4436152922
20368,1215438.8391431868
20369,615786.044256433
20370,728544.4457492244
20371,518394.12272762874
20372,590863.0513184331
20373,1049655.2817003503
20374,953270.9191123378
20375,595702.3217553227
20376,618092.6199322648
20377,548827.8620171819
20378,697956.873575177
20379,1051447.6748302826
20380,983744.4153783338
20381,1172454.7564695426
20382,766830.581920309
20383,1319332.9236399159
20384,592035.6504869112
20385,679328.6675940965
20386,610024.7302464718
20387,666443.580730526
20388,1342086.0772522443
20389,537174.8880294407
20390,992989.476505607
20391,1027854.780855999
20392,729667.367414155
20393,1095852.9369322262
20394,585679.5570253053
20395,713631.4421540949
20396,1114957.100522293
20397,1138157.9468669223
20398,972934.5738637972
20399,1148360.337778147
20400,2296035.5603201566
20401,2439952.583038973
20402,543182.4490466361
20403,1355167.9003263484
20404,1367806.951858057
20405,2542945.9774538768
20406,578810.0717664402
20407,603560.8425098616
20408,846658.5211146955
20409,1156431.9981152555
20410,1341586.555647473
20411,1066039.2067498087
20412,1153419.6112881848
20413,639739.6957285632
20414,647316.2508911188
20415,887865.4425603012
20416,1406331.1019184708
20417,499464.5458592985
20418,1872852.4035969733
20419,807865.0630508378
20420,871299.5890160202
20421,594282.217464856
20422,988101.2179660604
20423,840243.5796399387
20424,1053925.9637389071
20425,817469.7562952924
20426,3591927.7403858285
20427,988150.0186391163
20428,1957909.4888723656
20429,1862805.8379120922
20430,705027.8971592073
20431,1493604.7014772156
20432,1088226.6039778078
20433,642324.4772705792
20434,716282.6915911695
20435,600453.9200798295
20436,1129564.4927141413
20437,985088.1555822048
20438,1072934.1876551467
20439,1105800.6385114486
20440,777068.6271277934
20441,532646.0974959021
20442,1599368.0847091095
20443,1172316.0898287578
20444,877730.0492991122
20445,538369.0073006073
20446,633230.6949566933
20447,2737572.708264565
20448,2473912.15255668
20449,625653.4218064193
20450,1231005.8766156929
20451,475276.05029560806
20452,494483.1369559587
20453,1480921.2047265884
20454,560891.3612757336
20455,1197247.0708078058
20456,463543.87352724577
20457,471826.0498150578
20458,656040.8054894672
20459,566531.2294651498
20460,672617.6386872242
20461,1139966.953025276
20462,1069012.9143380611
20463,1175965.2575019016
20464,1314930.5943539233
20465,771959.1186342228
20466,890405.1014751163
20467,783039.0030171659
20468,632297.2536543175
20469,1008367.3763115408
20470,1484186.6943801334
20471,725961.1179910647
20472,530709.0900751231
20473,1093429.681572247
20474,662428.5869336273
20475,923905.3083218989
20476,1066013.4596299091
20477,621700.1505333872
20478,708719.9229755002
20479,671482.2778297813
20480,1144865.0579910697
20481,1151682.9237233843
20482,649246.8327380551
20483,516630.477306519
20484,436884.50378788536
20485,805778.3365756134
20486,1138591.5805306104
20487,628520.8799485441
20488,1036706.0868448851
20489,877181.8622140491
20490,724047.2115858698
20491,3275323.5211021667
20492,1003945.9625530774
20493,612957.6158429602
20494,1475048.2654716428
20495,585490.5328037286
20496,1127685.221219929
20497,1070325.5248913032
20498,778653.0170021907
20499,1144010.3787118804
20500,908601.9607700233
20501,503055.80476054066
20502,801135.5576577503
20503,579072.8276560565
20504,1107363.450976673
20505,696718.5952982791
20506,667724.7016612537
20507,1247477.0335709075
20508,815126.1156006793
20509,739709.2674425021
20510,2503857.1584478114
20511,790048.3975309978
20512,1119481.0298699618
20513,1062176.0085505391
20514,588522.2158504423
20515,1507772.0240781014
20516,569267.3551102149
20517,3355092.6904444094
20518,872711.8975677155
20519,683909.0293737265
20520,714740.7523140499
20521,618317.7326689207
20522,910199.4409293346
20523,617470.863930612
20524,1125008.1681870092
20525,637315.8286983389
20526,752427.0934721192
20527,621225.9618190648
20528,998406.7046751692
20529,572337.1036866424
20530,2898804.9751413874
20531,734411.0083797557
20532,1847255.7590087957
20533,729688.0308799376
20534,2484733.6873824378
20535,1493961.8048949381
20536,1129369.253445834
20537,611145.2439134286
20538,1343843.9533350128
20539,1289826.7274450066
20540,1093339.358378091
20541,1609925.4176313602
20542,1406724.097924639
20543,769288.8763709897
20544,1823996.4305247867
20545,606461.1911356231
20546,1067452.8859195907
20547,1691141.804270395
20548,966808.0086304056
20549,951367.1912111378
20550,2616486.0875124126
20551,447576.5967250089
20552,1551333.793925167
20553,605669.3056290162
20554,805807.4531286327
20555,1540987.4424043843
20556,2907590.5848469846
20557,542646.6183762383
20558,674526.7808706791
20559,1162355.543354121
20560,737595.5644087151
20561,712551.7086220289
20562,547676.148565173
20563,1147878.8964668335
20564,663849.4482231499
20565,1057730.8399257746
20566,1386801.725710641
20567,515704.89361238095
20568,943723.464131342
20569,574787.2268169464
20570,1132056.6831215108
20571,1554179.876782733
20572,1264612.4539057699
20573,676488.7882778725
20574,564506.3692520323
20575,950017.5943613336
20576,1039860.7043917138
20577,935598.4759528899
20578,574172.0083749068
20579,1250146.4332939994
20580,528085.9245560188
20581,1252764.8613590198
20582,1794040.0749856902
20583,821241.121098964
20584,2046878.8754918533
20585,946216.991861574
20586,1093502.8647550067
20587,686560.0725140343
20588,911401.2624873243
20589,446408.7976537347
20590,1026638.4016486823
20591,1455472.2610946784
20592,1073202.610984458
20593,1010439.4576041215
20594,925681.0463366571
20595,538194.7221552787
20596,549950.9997200869
20597,1379528.037984972
20598,1537952.3375284113
20599,1108421.6267250003
20600,596553.0086844745
20601,1323736.6599062253
20602,1118070.5790648411
20603,906983.4026150672
20604,853105.2881999213
20605,729291.5699018624
20606,1314999.8196466558
20607,865766.6217338088
20608,669456.4524880825
20609,1376512.6243704485
20610,632560.5991854665
20611,1064968.7920184205
20612,1356725.5374838202
20613,573308.7494581734
20614,1904267.4147855619
20615,1257524.4778634454
20616,481845.7307512121
20617,1332792.0160485716
20618,1112766.5085450723
20619,746403.798394245
20620,981022.6790873894
20621,454251.84527128714
20622,872932.2601843077
20623,695230.7192111891
20624,787449.8422577685
20625,958561.0948556097
20626,762282.0143662791
20627,698981.9969822501
20628,532855.0260397482
20629,809755.0446126246
20630,623760.2706749191
20631,1144890.9294352457
20632,906813.46258005
20633,941210.3159196848
20634,1092332.3373826658
20635,528212.0654248111
20636,782283.966174498
20637,1181454.303229469
20638,819047.2952312119
20639,1275238.9532773972
20640,641874.6788965231
20641,562664.1843961902
20642,1539929.0690363552
20643,641028.8401094653
20644,837393.2271515033
20645,981351.8568938158
20646,1120225.5250371904
20647,504377.3530051489
20648,1787532.8587990128
20649,622806.9600833075
20650,1376509.1007686653
20651,1409994.80190883
20652,1075383.2302633997
20653,1177287.4121608955
20654,989237.9936389667
20655,1103309.4737411826
20656,1006524.3913631473
20657,2896257.186308096
20658,2075771.5748735266
20659,924215.3488051808
20660,720726.7472488828
20661,893043.7654485479
20662,1301096.7187838266
20663,810812.6079104482
20664,1097598.8414884994
20665,1003070.1196088751
20666,620466.3506364895
20667,722208.1351581784
20668,1001010.7323443051
20669,714731.0850383065
20670,584073.7096800855
20671,1041638.7527798177
20672,1008100.4683156953
20673,995742.9426868517
20674,1043955.0140260851
20675,1351664.6310991542
20676,2584058.8281102455
20677,758552.2936574009
20678,596882.0588014938
20679,1127532.8227527891
20680,857687.6394572102
20681,1585743.1377852452
20682,1073027.6067574208
20683,813024.1723538719
20684,1109986.1809339048
20685,584468.3578540366
20686,655302.7856778016
20687,1569545.5786283882
20688,571784.3736314516
20689,577353.3048551822
20690,892510.8734385702
20691,1535984.0070585893
20692,995382.3849221859
20693,758580.0892399263
20694,941983.4072639545
20695,1125165.408015126
20696,1252777.8745112442
20697,988025.197933806
20698,997178.5031114956
20699,1569584.417157266
20700,1054274.1526806683
20701,872686.9725585529
20702,1146609.314284301
20703,454411.65058406
20704,1048569.7021592635
20705,864447.7892157787
20706,1328041.1705176868
20707,579828.3366106057
20708,1031154.851505088
20709,684545.4908240733
20710,770337.3188241094
20711,842760.5642115267
20712,2288159.0512404284
20713,1490766.6310007456
20714,876128.5740147692
20715,1057077.6139717158
20716,866790.9466978142
20717,1038895.4931622167
20718,1164096.211519737
20719,1735126.763366809
20720,892721.8329038778
20721,1542854.9713616255
20722,1082552.406928619
20723,1888532.9593667663
20724,606838.1770815664
20725,500601.2025931039
20726,616700.1130331431
20727,797153.488891887
20728,650516.5977823513
20729,814064.3375222841
20730,3289961.6151289553
20731,942562.9573341556
20732,1063607.9203247812
20733,1140572.305041885
20734,1280486.8098550092
20735,1225034.4149753584
20736,1507189.2563639558
20737,600611.6567609343
20738,818390.2172423066
20739,1040256.3168104666
20740,543306.1233133203
20741,1086084.7332468554
20742,1509132.9209169778
20743,700358.8169796519
20744,943955.9135800883
20745,1296844.0301476326
20746,1300752.7915179068
20747,625264.1996048819
20748,598550.8287292311
20749,917022.1440153248
20750,898828.5382692416
20751,758042.7651266985
20752,517858.9487565424
20753,390365.50137893966
20754,1228060.7262178082
20755,1226354.7102606553
20756,1284378.249990743
20757,1305775.218506662
20758,1239012.544763554
20759,817376.2198353353
20760,1144530.160759623
20761,830303.8316219663
20762,719793.7765410707
20763,510874.3107132784
20764,739443.6382021235
20765,682116.5303575338
20766,1284449.8343135342
20767,1197204.3690600654
20768,866057.4138855274
20769,1007749.7565794418
20770,618739.2836897749
20771,1792871.2529527957
20772,673410.2142197931
20773,934879.7585680704
20774,1250753.624102306
20775,1077363.3425851588
20776,1023284.3170184181
20777,492257.64155837067
20778,727627.717859521
20779,1504593.9083369179
20780,553716.0354670178
20781,490825.9637040823
20782,721080.9492847384
20783,1145470.7836973143
20784,2796272.881691586
20785,625454.9724387145
20786,1651590.1684870073
20787,1218086.7386316974
20788,1320892.7629737393
20789,924780.8639041089
20790,967861.8548662597
20791,1685044.5061784978
20792,1128971.7614769207
20793,635044.1130016599
20794,624175.797975066
20795,1640367.4575119882
20796,516958.8709759509
20797,488040.4429930498
20798,1040067.6617196146
20799,635450.6314780059
20800,1459756.2000349667
20801,818529.3395562603
20802,757288.5992891703
20803,834669.6230289384
20804,895960.9342268792
20805,1114729.8383185777
20806,985276.0792533249
20807,602897.2786070422
20808,577175.6848677448
20809,686318.1875013509
20810,1229491.1400580392
20811,1331165.9810035028
20812,680391.2982163257
20813,859761.5424633912
20814,810817.0901358433
20815,1286318.512801131
20816,1075286.0998061444
20817,2210595.170509809
20818,919388.2072441881
20819,573830.7379582393
20820,616235.4883996628
20821,531511.1352355315
20822,1280126.2025409413
20823,586455.3880216233
20824,554070.2122771348
20825,870854.1118625833
20826,542545.9423295531
20827,1173791.710115945
20828,642017.1529186048
20829,632601.903632021
20830,1222893.1800079218
20831,1300257.772472432
20832,1415608.2574748183
20833,2170039.6589926914
20834,1245599.5712406586
20835,1183780.3191386242
20836,1063920.3763805248
20837,967533.4984282925
20838,723239.9471200816
20839,560993.003637456
20840,994752.7189722083
20841,462227.344813611
20842,631317.6972129851
20843,1210258.6888503823
20844,1054768.297444633
20845,1199205.2570924356
20846,545953.5970418388
20847,1193348.6559549915
20848,1224328.4725394754
20849,1004523.3168845711
20850,895337.8518406474
20851,460756.23062022985
20852,535530.5252298672
20853,555963.1815864295
20854,970697.2735350218
20855,1082110.6469455354
20856,969350.3033567982
20857,620346.32994146
20858,802976.4568037362
20859,1030496.3880414774
20860,735380.7066594523
20861,981748.9817915194
20862,513793.58569419314
20863,915756.0359874148
20864,592934.9415627907
20865,894289.6865070753
20866,636418.9039855846
20867,563132.2719135982
20868,681513.214522629
20869,761617.808674661
20870,647950.9808273425
20871,569175.0392222954
20872,945223.2250546098
20873,1314169.4842939442
20874,631647.9716236343
20875,884752.636351932
20876,544316.7295045309
20877,690865.7340554427
20878,563248.5997741882
20879,1531196.7857262776
20880,631486.9088752181
20881,698183.4059904801
20882,745627.8760100638
20883,451072.7664912328
20884,2968503.9800957628
20885,1159618.8070000699
20886,2094652.4566638817
20887,1016859.8896881413
20888,800502.410816675
20889,594797.080536508
20890,1067164.864946608
20891,1076077.1534783773
20892,988227.230997738
20893,1096255.3397946318
20894,1080308.450494283
20895,1081810.4164381293
20896,626729.8767545768
20897,1114786.4555161137
20898,1258287.3153036113
20899,601954.5424007933
20900,601675.8613509639
20901,1779746.182576903
20902,1129199.5682177658
20903,1323351.5223098518
20904,1036912.5209661919
20905,1599514.6394258349
20906,719398.622463184
20907,752986.2627341053
20908,601299.5566478816
20909,1115695.673963733
20910,1338400.1800002388
20911,1296810.7959512293
20912,606070.7179508915
20913,980828.5454411332
20914,697033.2489134353
20915,1598140.174746974
20916,777887.2513557037
20917,986900.7900268065
20918,768698.2825687807
20919,1135607.2365981138
20920,653941.7372663514
20921,1492472.2206492517
20922,1168124.9380325098
20923,908088.7688661432
20924,953453.7834624315
20925,2243893.7114089015
20926,1474292.0241220898
20927,953535.4887658074
20928,680933.5990986299
20929,699833.1811026888
20930,747981.1680104551
20931,1066542.2028201655
20932,1550025.3737753765
20933,1694318.3508526487
20934,933795.8021681926
20935,1515408.4822497056
20936,882217.508533847
20937,1931676.539001457
20938,1278766.479822224
20939,819153.5905755294
20940,1031286.2492277325
20941,910755.4139464222
20942,1038031.4402740353
20943,1207565.2869676868
20944,1215217.777317358
20945,1633625.1975417677
20946,835721.5711692839
20947,1758868.2025362542
20948,1081555.918861476
20949,1125580.498733834
20950,963825.3758826128
20951,1137554.3780312107
20952,1026916.144074751
20953,1847990.307086227
20954,910377.6610597265
20955,1647349.1825967284
20956,1360449.9010688316
20957,1363902.0766912089
20958,989116.4573318296
20959,2021870.553634175
20960,1359661.4986760304
20961,1145506.4998755849
20962,1229466.67589625
20963,1820813.472356198
20964,1367277.5562007807
20965,758012.2855794558
20966,1208570.374603062
20967,763453.5807218028
20968,762195.8084266623
20969,1185795.987963742
20970,3017340.9636475425
20971,777806.888549499
20972,965409.4377181021
20973,1105633.5916306898
20974,1629368.679782783
20975,1703434.5873103947
20976,1150504.0195603345
20977,684707.3458961269
20978,2670728.901751659
20979,983390.3010568743
20980,952602.8595298766
20981,898703.4345513834
20982,1034858.0806217648
20983,1872585.2418732482
20984,1124079.1641035685
20985,2542142.6845073747
20986,1054201.1817100826
20987,1411177.1924870168
20988,1166153.9923868866
20989,675231.6229540801
20990,837257.1771629284
20991,868214.4473745911
20992,1283364.9221065273
20993,1857830.9118111918
20994,1499823.6500954255
20995,2518596.5394796287
20996,2762155.0496407896
20997,1220568.7563077877
20998,916743.9139280112
20999,1524878.7859345318
21000,1182533.301846544
21001,740882.5625814971
21002,1027237.8774332965
21003,534161.2681251081
21004,862757.5349838767
21005,1326308.7516139862
21006,1490106.1396447136
21007,3052603.4179738928
21008,1455778.2031886233
21009,662801.3516511384
21010,2712359.834226316
21011,973127.5827809129
21012,1814272.2973693686
21013,2018353.5647443654
21014,808340.9818265864
21015,660178.3325833399
21016,708614.0356711588
21017,1503221.2652255094
21018,1133907.11284944
21019,2756055.1680706167
21020,1396705.407497448
21021,1208384.9494145606
21022,1269146.5719044
21023,1108581.097440808
21024,1138453.2108483089
21025,599170.9249592891
21026,2443520.3018389395
21027,1104060.920485658
21028,1118912.6430359234
21029,855448.3843051611
21030,865970.6062208647
21031,865531.5627867475
21032,934108.0773726599
21033,1401987.6071440408
21034,701726.8551294466
21035,1478566.8112593903
21036,1054727.1054111654
21037,1247504.5747636473
21038,1072074.6651529751
21039,1502435.395078842
21040,3003318.4943630784
21041,1611660.921670308
21042,797744.7892620172
21043,1773401.135261022
21044,1160283.2153659319
21045,720507.277923631
21046,2956835.4482859517
21047,852265.3888168125
21048,875892.3365101567
21049,731653.6519466161
21050,1142352.048239231
21051,1400523.9543828815
21052,586494.7521508908
21053,1459686.852700259
21054,971919.8115639217
21055,1237940.6996162306
21056,727139.21670443
21057,1148092.0929920212
21058,1561570.8549285862
21059,1444003.661954536
21060,716756.9171836746
21061,1446983.9385950405
21062,1449940.0569004468
21063,991609.4459076846
21064,1205769.1489082454
21065,854551.5924163165
21066,1328483.5322584682
21067,1625346.54232537
21068,1813166.2168011738
21069,988050.2394418004
21070,1135607.2365981138
21071,1627418.6975350708
21072,2851287.956968436
21073,592475.1712813192
21074,942789.2703139803
21075,1500754.194703728
21076,1274005.081502887
21077,1445463.738558089
21078,1226136.1696102459
21079,2000794.701555457
21080,766265.4648873726
21081,651018.497037041
21082,1576715.5806456131
21083,1041435.8385384189
21084,1529530.4623502814
21085,1240291.377424026
21086,1352869.368345496
21087,1013946.1337558292
21088,959585.5829950586
21089,1245936.0784000496
21090,865161.9998884489
21091,1516526.0914244198
21092,3070440.2857194836
21093,1162824.615323025
21094,1551226.6826750361
21095,862544.4175592521
21096,944764.0322740709
21097,1544872.8761921378
21098,1116088.4522440706
21099,770116.6740637105
21100,1841126.438770842
21101,739964.2700647102
21102,1088865.889877724
21103,1197071.33248159
21104,1267752.6204090798
21105,921520.2851074445
21106,661229.0716169914
21107,666217.2364312639
21108,870946.3450351423
21109,1173096.4680624804
21110,1627307.6731319274
21111,1064405.036799345
21112,631037.9741812336
21113,1946310.9307972381
21114,1428077.0310252612
21115,769459.0905640197
21116,776823.7726102087
21117,866106.4492562199
21118,832081.8681731292
21119,874464.4161860006
21120,1586552.0656220005
21121,767475.2163457893
21122,1292059.6681404081
21123,1797986.5419653265
21124,1897025.727771662
21125,649545.6834357576
21126,987765.4113662271
21127,1013901.8154401203
21128,696081.1357023829
21129,1547650.8822546415
21130,1301594.1521406705
21131,1763592.088309954
21132,1122317.4842415003
21133,1158015.2301207003
21134,1055711.5849952165
21135,1389181.5856004807
21136,825525.6825878161
21137,733537.2619943217
21138,1295233.0018413374
21139,566759.0472092824
21140,992718.4476345645
21141,1458295.3179082877
21142,890052.8960049015
21143,899143.7222444285
21144,1171121.4869340272
21145,752047.0968508804
21146,1003171.9966897505
21147,1458473.9729610775
21148,977087.8995401476
21149,1072074.6651529751
21150,1186150.1808936815
21151,1359737.4142427756
21152,754791.9937447393
21153,1505186.5715936238
21154,1188613.7995846495
21155,1142464.4050995915
21156,956697.7474633018
21157,1080492.3756532131
21158,793648.260643747
21159,794366.7141127784
21160,693756.1026835976
21161,1388646.3468866749
21162,1438819.5155364596
21163,2768028.809970135
21164,855279.2575620918
21165,1378815.6338609706
21166,1008031.7100782285
21167,1239848.6429985873
21168,1177305.650256822
21169,1132626.9161575148
21170,1798218.275645739
21171,1202384.6534711565
21172,795502.6804349826
21173,1724773.9291996483
21174,948838.4197459621
21175,964944.0618653231
21176,889464.0963326647
21177,1191268.8794048147
21178,828103.1187121698
21179,1594508.6349382994
21180,2642822.1414548554
21181,1499788.2078406801
21182,1552401.1688814573
21183,1976630.7882073317
21184,810134.509487723
21185,1526710.7997038683
21186,3012630.6561291404
21187,1508658.1842045572
21188,1374966.9326501084
21189,1746497.5561125178
21190,3095508.6964809513
21191,1324883.988738261
21192,1060320.4472398206
21193,1023450.2512040774
21194,1516740.7868594595
21195,906380.9844575167
21196,1507640.752635327
21197,726324.5813224546
21198,751323.4235283462
21199,1339954.8834977369
21200,870033.2226621599
21201,1532902.7123656617
21202,1823162.965972848
21203,758339.169234705
21204,823218.6586332261
21205,1312385.980518165
21206,600452.5827791523
21207,1649886.6155193264
21208,890694.5249154655
21209,1389516.2117597922
21210,1253199.901679355
21211,951711.7859398006
21212,909227.864883979
21213,1156909.671979709
21214,1005052.5652378263
21215,784064.8150657543
21216,700732.6381399585
21217,611203.8052961892
21218,1594024.7227283593
21219,1460781.5940309246
21220,2564364.895775153
21221,1702341.784482556
21222,1028242.76821056
21223,1898910.902246613
21224,1030867.4847841174
21225,741181.740378164
21226,1058482.871856267
21227,1519412.6448256723
21228,800302.1105212051
21229,1439793.2984036657
21230,1291945.6226678193
21231,990374.8791504625
21232,757396.9903056519
21233,1108678.8027718554
21234,1158130.5284705162
21235,779466.9682584639
21236,690087.817279316
21237,1388995.7528580464
21238,1185593.4051919132
21239,773096.5698007308
21240,1456139.7168473136
21241,541637.1054972889
21242,1513016.1977798748
21243,1403306.5744054492
21244,2802303.4403388835
21245,990594.8070777677
21246,1473550.7212074385
21247,822112.6828551752
21248,1454220.5032959017
21249,1349055.6003523252
21250,701790.3168584865
