id,price
20135,385745.01852831896
20136,243289.5416738353
20137,466268.4169723056
20138,455720.0094344985
20139,795588.8451862683
20140,563653.2407560141
20141,203029.74184911806
20142,527586.9566503277
20143,385192.6748419517
20144,550476.8597574166
20145,715302.0538455019
20146,389623.56972005585
20147,309220.50897484843
20148,738248.5817663844
20149,1492364.5901028235
20150,553332.4266203165
20151,443515.9770508943
20152,221147.31552679988
20153,425086.0580584948
20154,450779.614652028
20155,674925.3750797301
20156,434558.9315485362
20157,480892.0366080311
20158,375467.5826693794
20159,456438.49800830707
20160,563442.9533880246
20161,364723.1156856826
20162,882514.3598011918
20163,258602.97732598355
20164,214735.66703756564
20165,246625.42004477532
20166,460213.6511930035
20167,373558.2569948451
20168,376239.4630186659
20169,1475658.4395576627
20170,315026.93056971784
20171,640887.788764259
20172,853555.0949285297
20173,274420.37955414114
20174,536889.2523937386
20175,699395.3556073997
20176,229807.78393043415
20177,437059.17868734465
20178,240689.4596281255
20179,443458.35253336164
20180,255013.56531097763
20181,319013.26871227304
20182,454044.09257454704
20183,1242685.607143711
20184,750445.0320666586
20185,913486.2424102467
20186,656311.5160212361
20187,529990.8880625458
20188,458684.99655334605
20189,865762.471557227
20190,334368.03771141707
20191,629187.0885410695
20192,418447.3612631102
20193,221520.60778686206
20194,402517.76329169783
20195,791470.7754399156
20196,698388.6632503136
20197,256457.43160095625
20198,332441.6300488119
20199,381257.1203545083
20200,580653.1442066088
20201,311018.02043987834
20202,1556328.7871205525
20203,231427.54864360834
20204,595521.5965907726
20205,1187059.3413731963
20206,280387.9599356408
20207,1325942.9462314504
20208,532328.4095867628
20209,781386.1932435498
20210,352007.9881896402
20211,273666.6144773999
20212,509181.0044143776
20213,742813.5391039138
20214,268082.5828992803
20215,635508.4295255763
20216,320617.48395004316
20217,252135.6014519225
20218,637489.7557323618
20219,2518408.225824969
20220,481871.9241593496
20221,349589.94025360234
20222,319581.25110814767
20223,457011.2789711488
20224,288252.78310727753
20225,396331.5486384963
20226,281469.2597147184
20227,240787.1470111089
20228,602890.951879388
20229,491129.97021010466
20230,253525.55162244264
20231,186566.01504513377
20232,622811.0889338794
20233,212686.325027122
20234,547571.866921693
20235,375729.68870412523
20236,477310.17676819046
20237,464889.1789535795
20238,234919.83545930532
20239,373035.1015611719
20240,588997.3978932678
20241,373530.0744713619
20242,466759.95843566523
20243,807860.9849971054
20244,192110.3260752784
20245,948500.0396738523
20246,742412.729251245
20247,826097.8407438495
20248,392302.51749253983
20249,197571.57793150243
20250,367516.54120314575
20251,600629.927193894
20252,552084.7682356115
20253,805312.012446967
20254,422240.61640166503
20255,160151.42572572292
20256,352756.1060021302
20257,890965.6820412759
20258,616317.332975945
20259,411532.34316306724
20260,531597.0443496641
20261,329989.12560481887
20262,247144.11677261547
20263,161820.00803449092
20264,711988.7516406074
20265,242575.85232636175
20266,650842.1229382477
20267,288007.8739261667
20268,397234.85983111744
20269,473749.25964283245
20270,600970.217436908
20271,502756.42372138525
20272,530448.7678402931
20273,585414.1175957556
20274,472492.2886517166
20275,345052.71775121137
20276,706535.7076286703
20277,1645871.5093924901
20278,754640.5718012357
20279,666598.4254448179
20280,541288.559811823
20281,597893.7872431758
20282,364995.70577178715
20283,423956.25826650544
20284,385666.5907266954
20285,254349.86362261322
20286,247473.2814692395
20287,226676.77000002793
20288,742693.4292196385
20289,359626.12402860285
20290,592060.8243327211
20291,502220.2024745098
20292,1053101.898193849
20293,550281.0427025824
20294,655244.0483556661
20295,218331.10983679778
20296,559055.5511841617
20297,720580.7502379548
20298,391910.35007924424
20299,483454.483406837
20300,357095.6474112269
20301,390242.06656501186
20302,678085.298311867
20303,1498904.8479901939
20304,581034.3714142509
20305,576089.972026164
20306,515730.83835386124
20307,312131.19777915394
20308,125382.89869367122
20309,824308.5363859364
20310,704596.0999775034
20311,782926.7870483851
20312,453068.05430361803
20313,966413.7271716918
20314,183483.91707999606
20315,388707.23382061033
20316,231905.81158230238
20317,312832.47442294337
20318,981674.1130801042
20319,305010.8061829939
20320,632362.5849076451
20321,415792.8368241102
20322,874608.3495014298
20323,230082.4553509447
20324,900546.6691665149
20325,729394.3621718462
20326,718167.1323586176
20327,358548.65276101226
20328,488288.92091775686
20329,502236.0128427028
20330,457061.89490371605
20331,220086.52355337195
20332,1338062.236145059
20333,1211356.3503821609
20334,708068.0779936254
20335,486660.0741746122
20336,813411.3221911064
20337,814389.8383678651
20338,415072.73471002973
20339,238772.683171239
20340,587472.1698266796
20341,220349.23575484124
20342,373093.71433929785
20343,955736.106334147
20344,487060.421798744
20345,762357.8205778992
20346,441301.7060541278
20347,481003.38054531853
20348,400218.7110767647
20349,339237.81782798015
20350,824189.7417822899
20351,748088.8860194898
20352,630738.8739232067
20353,830738.5912666294
20354,454185.9555254601
20355,564997.9239587644
20356,755685.7831894534
20357,1269743.4412642317
20358,778216.4355767078
20359,856874.3510024794
20360,939328.9925068113
20361,706721.9646198883
20362,177947.56717255563
20363,610734.1447376859
20364,542185.3739537542
20365,254167.94883020202
20366,265610.47380885016
20367,523520.6032898271
20368,779461.6956967067
20369,245795.60598681125
20370,356744.38135805365
20371,345323.47785215854
20372,235774.13063097463
20373,708072.591738288
20374,591162.157366397
20375,276207.7092657944
20376,179127.44442786972
20377,209833.9240850903
20378,382127.84420448536
20379,626444.2373066207
20380,492254.9642098976
20381,706625.397606934
20382,434708.96528825513
20383,774017.4683593957
20384,258206.61422997693
20385,441515.9580304835
20386,313938.4761618166
20387,406711.3338001466
20388,575251.3609650475
20389,299806.3434060783
20390,411488.8746007795
20391,528496.2476325313
20392,256592.3507127924
20393,705478.6709993135
20394,183812.9016337859
20395,246079.26492585943
20396,618248.6264986149
20397,623443.8312596912
20398,831807.5483378217
20399,642721.0971476164
20400,1372436.0431590776
20401,1215909.0928773158
20402,224341.22084522966
20403,738170.398806415
20404,392199.9279281849
20405,1306403.2885745924
20406,424026.39100928575
20407,201689.98613794328
20408,545197.2709171389
20409,496820.77106912655
20410,731816.1211918612
20411,583412.7194895115
20412,542641.7641229663
20413,292645.9150811806
20414,378594.1606883608
20415,349876.21148298914
20416,865895.1164057517
20417,198231.30893332028
20418,1557813.6449381744
20419,512668.2718438653
20420,415024.61009768845
20421,296048.96174950723
20422,292232.41700612387
20423,305318.66120628413
20424,574376.2402557575
20425,419793.04160519806
20426,2187809.491116801
20427,600787.9605099484
20428,1025371.9839305746
20429,892587.6486901413
20430,210614.02704262914
20431,720959.1287302647
20432,615142.512799661
20433,362633.596140617
20434,398673.76979065756
20435,257624.17969610743
20436,755705.4439487674
20437,555712.2194959371
20438,359542.1452728524
20439,579507.5693401578
20440,429161.1196366286
20441,390620.06221008964
20442,817438.1879845947
20443,635254.2568265089
20444,489988.35341758135
20445,221092.9491219107
20446,274349.03143798804
20447,1634714.7488815226
20448,1194546.182552975
20449,275976.083180452
20450,814512.7280394143
20451,255711.46185157355
20452,216955.61691110837
20453,801586.4367588148
20454,180870.82225424412
20455,539528.0121108466
20456,256839.78934670318
20457,234205.0897421702
20458,240387.19302086966
20459,214031.6462919066
20460,384695.75516097294
20461,463632.3132467437
20462,635028.6029941875
20463,503085.6044322375
20464,801991.6013793416
20465,412237.36518647143
20466,449944.9215933239
20467,452783.5955848375
20468,298392.81765239954
20469,427186.3983896744
20470,773609.7913716757
20471,381371.17304985743
20472,358902.98516146996
20473,768758.5950141127
20474,330655.2953747213
20475,294413.2224442645
20476,449595.05959096807
20477,220287.22432499455
20478,430572.4096145228
20479,219963.34922621382
20480,706650.5443254861
20481,970337.5537712803
20482,377762.90273391875
20483,215777.1363675078
20484,219721.18359036167
20485,409195.56228868396
20486,762143.3323338022
20487,299922.3580009697
20488,435503.57578866126
20489,272385.1111160787
20490,346316.74862073467
20491,1621420.9385146762
20492,405792.2736832821
20493,373318.13481636776
20494,571595.0884187799
20495,199223.83525047396
20496,537615.1984745489
20497,528521.9910234669
20498,350020.58722848305
20499,736066.1286203271
20500,474907.10310559865
20501,199869.18771272403
20502,380257.3088857029
20503,358000.7274803684
20504,493600.5325067582
20505,327371.1604845066
20506,276760.6376932838
20507,575862.5489645279
20508,369780.28633668285
20509,363255.08839759993
20510,2874632.6274968567
20511,335783.3455527337
20512,554765.0437544953
20513,464759.4535244553
20514,252593.54391511768
20515,718782.5969506183
20516,256446.52947739285
20517,2340412.1882148082
20518,284621.80129326787
20519,284319.388623431
20520,318137.59329846554
20521,298789.89835528744
20522,471460.1207723667
20523,262993.73576056014
20524,405908.3714562097
20525,293163.5447510939
20526,274461.41725056997
20527,324551.3992426987
20528,247470.39048615942
20529,269324.4041344241
20530,1065931.150508083
20531,273813.92482979316
20532,860978.3211070392
20533,406961.7420193268
20534,1365579.4364356718
20535,574499.5128595858
20536,483903.0603269644
20537,231408.33288982572
20538,1105364.9854603712
20539,370571.410003435
20540,635996.8206411201
20541,676502.6774638863
20542,772801.9442242302
20543,351702.28907709295
20544,916651.2836780464
20545,230861.30507560697
20546,589603.0572871112
20547,701322.7398717101
20548,386668.0640579484
20549,531613.5173732215
20550,1476597.4280088455
20551,230763.16896131498
20552,742075.0824884218
20553,327120.39360092295
20554,324638.4905121211
20555,858354.2362873929
20556,2113414.836926999
20557,235217.40447247462
20558,317262.54687386233
20559,825756.8682783525
20560,301088.5619182858
20561,349312.2302012636
20562,180912.94212071612
20563,736402.1571232474
20564,248422.6467723023
20565,595152.5845234225
20566,484050.47103858256
20567,198868.2360826562
20568,392519.2406034537
20569,278932.0695459111
20570,556607.712163185
20571,479826.70429589855
20572,543257.3042950884
20573,330794.4020435915
20574,175632.63073140607
20575,378641.67015503295
20576,500232.5318836084
20577,485402.6688322924
20578,146384.30800670435
20579,757258.634942912
20580,257424.13884739036
20581,509267.1823147718
20582,925862.4894724736
20583,320458.24499077693
20584,1182774.0449113208
20585,687822.4330441111
20586,521035.62085734354
20587,342002.51065365755
20588,588818.877686122
20589,191181.96223232936
20590,447604.2226709632
20591,650785.4487565676
20592,529547.49190597
20593,464801.1743948257
20594,611865.3345430759
20595,394907.0087893199
20596,254723.77453000064
20597,1023910.2251335451
20598,427524.685529601
20599,725037.3048576624
20600,234267.25247764465
20601,667132.7436278475
20602,769697.4701473172
20603,302016.7490139814
20604,354251.608597503
20605,388289.30371294497
20606,728458.4296263729
20607,496145.4684288049
20608,310480.9896056529
20609,399073.3356109138
20610,523245.03882979444
20611,504047.44531385315
20612,753860.3312260343
20613,255686.96158129067
20614,1408353.2428600201
20615,712559.5256423344
20616,192056.451219388
20617,762688.4563179256
20618,580389.8398011067
20619,376776.5062853096
20620,525166.9485155147
20621,207594.93976368516
20622,486154.1340048786
20623,404113.24481356837
20624,382627.54287945107
20625,455161.6946766162
20626,321308.9888478595
20627,410390.3708297659
20628,284861.6844816276
20629,418080.85789944476
20630,231240.23503671229
20631,716437.1938488296
20632,588512.7715464768
20633,453780.4449826343
20634,673252.1143951577
20635,261533.16694707362
20636,338756.00869238726
20637,917060.6523714955
20638,333262.29373199184
20639,418606.4451697566
20640,201067.59944364167
20641,278934.4850057768
20642,462000.5163173225
20643,398282.30663302087
20644,290873.5355488853
20645,624774.3227204221
20646,454625.9403710612
20647,260259.61387077437
20648,1085738.5008173427
20649,238198.2213861216
20650,567379.7274038063
20651,724036.2196420952
20652,556247.394507347
20653,736066.7657809646
20654,615621.6848668535
20655,458430.24308947916
20656,492316.8319769964
20657,1743645.6485074593
20658,1157237.4638299448
20659,425854.74500092876
20660,214022.18961023237
20661,459941.61341376044
20662,597675.4029201964
20663,498416.3950243187
20664,558489.0998264474
20665,597948.4778899567
20666,237447.91151434614
20667,570327.7843222514
20668,482487.09623772197
20669,391868.72861308017
20670,322309.8797824651
20671,565579.2383798434
20672,545667.3352136373
20673,456290.6551220561
20674,600499.1633017277
20675,427034.87515568535
20676,1193999.817520706
20677,422376.9141656962
20678,336609.71065226727
20679,659788.8744482301
20680,451105.02481809806
20681,709168.951389576
20682,672364.4915789898
20683,399160.56283876585
20684,394614.9607292976
20685,220145.40116322302
20686,327860.07595296216
20687,867220.1222009087
20688,364888.3203996391
20689,306640.0098124516
20690,344512.47570662916
20691,887042.7937233197
20692,443347.49727649044
20693,333527.2017523922
20694,561255.0785095289
20695,497698.1025968359
20696,689738.6240366927
20697,338101.376523047
20698,532351.2693391747
20699,788319.4277482114
20700,639926.1085631208
20701,389325.52641435596
20702,716131.8014671666
20703,235780.86363619953
20704,598000.7969976773
20705,533651.5962915712
20706,790408.940467063
20707,271610.2657935354
20708,348373.8139954703
20709,327955.4763304976
20710,454020.59368822456
20711,424917.7156496535
20712,1393154.457282952
20713,818916.1371129821
20714,398523.884633966
20715,583207.8776685089
20716,444176.41421363514
20717,601607.7781172814
20718,688278.8029361176
20719,1496340.6176624924
20720,530142.3418564551
20721,871744.6088515455
20722,428875.55654623493
20723,1250375.451152287
20724,186751.374412279
20725,335923.1553600596
20726,243208.55394944528
20727,432010.15900236194
20728,373584.1093171877
20729,345048.96632741217
20730,2564088.7373323827
20731,345071.5193358259
20732,701139.9310034646
20733,726632.2689848593
20734,813375.9638439198
20735,357576.91530478944
20736,729569.5390675513
20737,388385.1418322249
20738,341841.40441617253
20739,557108.9513175467
20740,260947.50514761795
20741,596773.7651357125
20742,759357.4599243742
20743,392330.87198196934
20744,318422.69876055315
20745,655658.9290253551
20746,691479.4888036076
20747,247546.03872800068
20748,178283.51362693758
20749,500626.4882453494
20750,532024.8514259822
20751,514447.07320559653
20752,202761.25325662832
20753,151098.78810566643
20754,899545.4764007891
20755,613652.9619807265
20756,911259.0911727475
20757,633601.7592128398
20758,513685.3168917271
20759,406974.8988444356
20760,563275.7579814515
20761,559407.750472865
20762,366687.2955989197
20763,246889.61989853275
20764,380280.93301713635
20765,441719.5885142094
20766,755758.8820139167
20767,872248.1521798479
20768,308019.8815594272
20769,368962.9629996247
20770,283199.59292690665
20771,985376.5845887724
20772,335805.10291166004
20773,676587.1637156155
20774,521699.4903868844
20775,421329.7267136073
20776,464582.89197169023
20777,252067.68833604772
20778,372531.2159194918
20779,822357.7999685148
20780,183841.35981709522
20781,192909.8134146768
20782,396208.1389143259
20783,748382.9820800947
20784,1053358.9598011137
20785,254076.75634443318
20786,856604.8736029641
20787,488148.70869972295
20788,908891.0920076834
20789,479349.68759883574
20790,481065.0892136161
20791,824844.3908631706
20792,697258.5988318459
20793,293002.37334394536
20794,176560.60289743135
20795,1126217.3440254992
20796,245353.627518149
20797,272505.1907580652
20798,644191.2938775102
20799,330048.485292536
20800,650485.3897877643
20801,309831.1201872964
20802,388565.124709544
20803,490742.45734278683
20804,566821.8843484146
20805,604020.2857861981
20806,553684.9900123496
20807,172993.62986160954
20808,258350.86345771118
20809,363193.5569831064
20810,787596.5462715937
20811,748378.2714447896
20812,250422.29061001135
20813,383417.3368948181
20814,306382.08401820855
20815,559712.7667254779
20816,691895.7809944617
20817,1349453.1665306515
20818,591927.9093710772
20819,391914.92010634096
20820,219913.8130656709
20821,292581.07212402596
20822,397051.4921467827
20823,311583.90314161044
20824,197169.93635679228
20825,442135.3667133894
20826,227369.48988782938
20827,677731.1654770193
20828,302446.1907992096
20829,277135.91936395864
20830,690109.0577985334
20831,778457.7679862098
20832,957920.52394759
20833,1186804.0945322914
20834,431567.9554892167
20835,683139.5974517878
20836,672920.8944325463
20837,380073.63787807105
20838,416163.9390037191
20839,205145.2512236608
20840,462519.4342614599
20841,235425.47762821472
20842,272600.52574185195
20843,619808.0965554854
20844,487955.80182005937
20845,569369.5609610496
20846,270667.59447363805
20847,526550.918529715
20848,487330.6081177769
20849,665819.2274263869
20850,558685.7674145765
20851,193809.67622522733
20852,218777.9206614874
20853,233876.51861053624
20854,606027.1337935313
20855,537045.6171549283
20856,497982.4963624909
20857,204702.29985436716
20858,348833.6609173486
20859,659312.6994753857
20860,415998.54578859627
20861,800434.7742615266
20862,273989.72053556016
20863,578157.6213848329
20864,315479.7829720825
20865,530843.1561871286
20866,363430.4110376978
20867,260480.1144340813
20868,313336.60469994164
20869,438942.5919979444
20870,298507.71751512715
20871,308092.7708697958
20872,574249.2412517961
20873,805107.9602437613
20874,342889.6540492003
20875,413760.14789786615
20876,248856.66951721438
20877,424677.10135330947
20878,298249.30663121893
20879,702862.1512127905
20880,359204.9490945705
20881,289798.373288801
20882,447912.57653342816
20883,251791.95758367074
20884,1983820.9042303534
20885,431452.5935271987
20886,1348455.7057336408
20887,453960.86695282854
20888,490890.8529049883
20889,300111.748664133
20890,504637.5690249344
20891,483621.57178965013
20892,400130.90951730753
20893,489855.32033444935
20894,783363.0021219219
20895,600773.4860599085
20896,269077.7745016858
20897,291137.91848251567
20898,772490.0621566453
20899,318254.9823543464
20900,318391.92662696424
20901,784051.7788043013
20902,513653.71240041807
20903,721576.6808384171
20904,474846.3888604809
20905,501730.2319609186
20906,508399.93208313285
20907,539530.375575174
20908,230609.7533995731
20909,420991.17741351365
20910,698977.3280649997
20911,769816.2381032172
20912,330045.8110613357
20913,482450.2563510501
20914,370328.39072092634
20915,510844.4985021019
20916,369049.16594566515
20917,319646.4178379472
20918,378706.480933893
20919,435497.3754851106
20920,335208.18204709224
20921,740740.0937547082
20922,387408.94546962134
20923,519014.2034561309
20924,637346.8042829386
20925,890846.3422400712
20926,887032.7874607036
20927,314824.7532842476
20928,350800.3717005408
20929,317662.49886986206
20930,310013.976886475
20931,608830.6155732994
20932,611078.2452881873
20933,799759.8888419722
20934,466686.98143731256
20935,489065.6423970285
20936,384369.852651852
20937,1285405.0990587194
20938,787348.9819286217
20939,334957.56463667704
20940,293846.61978542624
20941,459122.41514793644
20942,425152.176824144
20943,380366.22226308513
20944,613365.2342313945
20945,575918.8527607507
20946,306165.29359716707
20947,1025182.8122560084
20948,656996.896932828
20949,300541.1096525403
20950,578556.1377757913
20951,529411.5850055518
20952,438731.35249005374
20953,1186032.767072357
20954,320225.19189479836
20955,578785.8518875727
20956,547115.802955779
20957,650837.45589107
20958,504502.62249715044
20959,601865.5600715133
20960,354787.06208839937
20961,533028.300693346
20962,560684.8035626066
20963,534474.2005704865
20964,934724.6346443652
20965,262837.5898588115
20966,417966.9377580747
20967,401848.50596389465
20968,468897.2018328199
20969,384710.658536164
20970,2290963.6704877503
20971,330352.9426470478
20972,525329.4048714768
20973,449136.5906770681
20974,886914.1543488145
20975,1076643.4027156197
20976,373981.60992537753
20977,369090.63777439645
20978,1741627.9400426862
20979,565296.783458484
20980,316734.48930740333
20981,428610.19461418095
20982,538707.6130532958
20983,655421.1148031945
20984,447112.23682456906
20985,952568.2300399732
20986,432535.4132408943
20987,890805.4239186716
20988,620250.7206822658
20989,383973.84237692767
20990,393404.2594595767
20991,319208.24282312894
20992,582509.6661929783
20993,596949.9616778969
20994,604344.6735765119
20995,1111337.633739418
20996,812206.8004578076
20997,826004.3238602129
20998,448726.7823164481
20999,445426.0536010139
21000,263732.8862717946
21001,311251.8574924393
21002,307592.57117351366
21003,308974.4477796037
21004,424427.1266156016
21005,830037.5543727365
21006,767988.9397363422
21007,711729.7898339331
21008,645482.1745213701
21009,408479.4793046166
21010,1392108.3474888674
21011,358231.1685998265
21012,1173142.9736924907
21013,653155.2780801851
21014,345007.4821945414
21015,371832.472180246
21016,262281.9331147741
21017,453844.40776304237
21018,540676.8085047749
21019,2002835.4385117635
21020,477050.2368315366
21021,688700.8941025792
21022,461808.1956478326
21023,839688.6697154418
21024,409466.5999978005
21025,248400.21026893225
21026,1148376.7979861707
21027,330143.8185328914
21028,555643.6214862253
21029,411582.5838121495
21030,586503.7144024603
21031,448211.90742050245
21032,466585.71882441815
21033,757484.3556834466
21034,326595.9745743316
21035,483774.51749726484
21036,577782.3466562413
21037,780464.1027756389
21038,742651.4378135954
21039,527458.2703341494
21040,1618648.4304796886
21041,536294.9277726462
21042,482298.61395677127
21043,1040670.2368552601
21044,384308.38153777365
21045,394721.5579366203
21046,1658309.764580972
21047,285112.1700003588
21048,523037.3635692457
21049,375634.1843893789
21050,710636.3537377133
21051,593469.9814538197
21052,307181.8539957659
21053,883858.0830906963
21054,536611.4878071642
21055,393245.1054291086
21056,414726.4024365444
21057,430939.70356708777
21058,765930.7517318535
21059,861504.2182157174
21060,349416.628023698
21061,479300.1637768052
21062,632069.883839073
21063,543572.8405229882
21064,1011291.5912057578
21065,325699.3299036199
21066,660893.9590935254
21067,412807.6662018056
21068,1313340.9513784354
21069,577619.3805135896
21070,438970.7681466478
21071,941623.0164851138
21072,1625644.7063142033
21073,276713.0593817739
21074,541638.8726815812
21075,431858.61492855335
21076,580928.2914079814
21077,880617.1114651222
21078,708272.7470117884
21079,699670.2492840786
21080,352382.14043268544
21081,335951.7737735216
21082,901950.0037445971
21083,409361.96089308953
21084,509972.0425045883
21085,371310.23977135343
21086,868586.4320229446
21087,490283.23952281673
21088,500548.1913761106
21089,601171.2124714176
21090,412156.18701982225
21091,713632.4179309434
21092,1883895.5778472987
21093,806019.2702760361
21094,527428.7041905415
21095,303132.7107529879
21096,349508.6773401666
21097,518622.38419148605
21098,612184.3173388012
21099,364642.35302795656
21100,1075772.9985122923
21101,316300.4898828358
21102,309806.27783500863
21103,774353.420229393
21104,792078.2308826012
21105,393291.3888827547
21106,316462.16807000956
21107,319992.9269263127
21108,358529.2074065547
21109,385001.1715073013
21110,681710.1290900098
21111,439548.8778173797
21112,263911.66011273314
21113,1111490.1740575018
21114,666219.4522151847
21115,312359.43577390246
21116,423173.5262774185
21117,328419.32494755497
21118,420605.58674680075
21119,446060.21641164273
21120,517464.20906955
21121,372907.77588430454
21122,790534.7572092714
21123,1172295.7777277948
21124,1057163.181053255
21125,345180.1717117702
21126,264088.52840900805
21127,656350.5453748595
21128,317044.08236932434
21129,745163.683479462
21130,761849.2665663941
21131,1064728.6153064754
21132,628868.8515574085
21133,482236.27091019286
21134,587096.0462792172
21135,900307.229037319
21136,471374.20872307505
21137,384711.9393633313
21138,364929.65876126604
21139,333466.6349519929
21140,559824.7184105293
21141,549522.6779075756
21142,483988.4535820937
21143,472107.1972301192
21144,530888.2761207387
21145,339156.2627976687
21146,650597.9741647443
21147,566183.0865141716
21148,535891.9849040991
21149,740021.3640131021
21150,952912.0736801096
21151,1074545.0114949832
21152,335143.7817867074
21153,556669.834547767
21154,264562.57572054997
21155,379875.7538144169
21156,389721.0946404928
21157,671550.4453337513
21158,373553.41435175826
21159,380530.8359268532
21160,390024.60282733454
21161,772859.2861437367
21162,763440.9273767314
21163,597645.7575154158
21164,458928.4295444136
21165,381552.3421517633
21166,434825.7079195567
21167,377267.4382464959
21168,357799.26762696047
21169,426360.0074581297
21170,776390.2006273776
21171,851821.9831876559
21172,366818.9810201009
21173,571738.7878798414
21174,837607.8934422839
21175,554128.5394903603
21176,296958.0225069578
21177,396916.38034437364
21178,389264.94527695334
21179,636153.4709133027
21180,1280363.3291434047
21181,477408.055608904
21182,509613.62752885476
21183,546421.02054658
21184,456565.983716873
21185,534123.580684986
21186,1692641.8140074974
21187,578300.1859209787
21188,810990.0036422486
21189,977629.2986855551
21190,1994030.4908347453
21191,390855.6977718747
21192,314140.1562189816
21193,369347.42609113676
21194,455762.30376597506
21195,587400.055981561
21196,488413.3981219185
21197,361101.28996579367
21198,343306.1725212611
21199,493119.18124199344
21200,270966.3914227241
21201,514739.4283297186
21202,1405344.8926066286
21203,251541.8685914486
21204,305201.01916590997
21205,817830.9240117916
21206,264046.7479053539
21207,1000573.5743062223
21208,390556.8337551566
21209,836344.7627840524
21210,384602.9787350109
21211,456960.2815443401
21212,534719.4756409114
21213,733693.3470406057
21214,370827.39931144984
21215,320410.7393738547
21216,319320.2358105285
21217,280240.9508660077
21218,544975.9845613877
21219,937339.7915798958
21220,1773215.169066637
21221,940862.0372789977
21222,343809.09929094143
21223,601644.7099052728
21224,521374.3035689327
21225,358318.64159483445
21226,619714.6170272565
21227,849318.4800001589
21228,455367.98503565893
21229,518621.39766108297
21230,649389.7129060884
21231,341793.78655873646
21232,381281.03062868316
21233,384201.287246978
21234,386189.03873522824
21235,268801.1348660832
21236,354899.4620893941
21237,1017766.5679842831
21238,855832.3525583269
21239,295062.28703180095
21240,874141.7515603055
21241,250884.4780535404
21242,516016.49251564674
21243,468534.8133998828
21244,1525541.7080360218
21245,513859.1298247609
21246,422879.7364645179
21247,313077.4183999294
21248,565335.320437284
21249,475655.9344386982
21250,267063.2225891132
21251,547999.8220912038
21252,844039.0182180149
21253,411574.96040169516
21254,436090.48270087957
21255,1116953.767089388
21256,643444.6476217214
21257,570134.3772074049
21258,595121.4877734608
21259,482805.5060674385
21260,394669.43084202823
21261,494225.1875494093
21262,983926.546778607
21263,291755.09010758705
21264,749245.3443619892
21265,371106.017933671
21266,260109.83249341042
21267,989360.2630359296
21268,292514.8431842626
21269,588245.366616796
21270,497203.72538718954
21271,366936.0174204896
21272,819229.6368583066
21273,439416.4600534674
21274,525925.8485354409
21275,782430.5097639709
21276,274805.7972836304
21277,435984.4420808978
21278,575067.758335068
21279,1087188.7969176257
21280,375697.10615700635
21281,917717.7679125031
21282,479049.0704693309
21283,1173273.1933214837
21284,371046.1161010603
21285,496312.6508653613
21286,354242.4014702684
21287,551004.8819524272
21288,415306.6603753192
21289,661775.5236985738
21290,857931.1844621702
21291,373017.70297799504
21292,480684.5612708353
21293,302220.02350522135
21294,331837.55466040096
21295,861123.6191095879
21296,385586.141243536
21297,376773.0728550217
21298,690844.5234806227
21299,918182.6213359961
21300,545263.9898313172
21301,808272.736479608
21302,780728.030841722
21303,302477.63617258193
21304,576050.9964230348
21305,642030.647499302
21306,424465.52293863625
21307,342489.1084265269
21308,346418.75598285056
21309,386194.0182952654
21310,866894.1268115934
21311,809445.5691187005
21312,309326.67230532574
21313,471876.738876752
21314,524590.146320094
21315,318337.77410352026
21316,1295948.1139099223
21317,483359.72321239393
21318,360665.19278282666
21319,290436.23511895846
21320,1104774.201409139
21321,751048.7826172106
21322,496334.1234413598
21323,716351.2665489506
21324,375211.19203938404
21325,147658.50579329437
21326,515382.91035110713
21327,308530.0655655813
21328,353113.2345149905
21329,1502704.4116346748
21330,584057.4650394731
21331,266348.67560501717
21332,307888.147430212
21333,463926.7986025529
21334,717669.4561909385
21335,446041.296769734
21336,587674.6061077771
21337,936406.3931235259
21338,777577.7801985334
21339,338589.7671383994
21340,429812.0505860545
21341,576985.0150243306
21342,293483.41684684076
21343,328186.0391793067
21344,482731.7806316404
21345,394049.85048078874
21346,661827.3667953006
21347,734465.9732947409
21348,494398.91709310125
21349,852670.9754791866
21350,437420.1456371501
21351,1005938.5834694273
21352,754304.1610191569
21353,268310.4631161279
21354,322778.21601141646
21355,589577.1823739174
21356,2134302.0962431217
21357,409923.55414932466
21358,288875.2616317211
21359,309615.829989781
21360,646829.6292917904
21361,632104.352096655
21362,675407.0122919932
21363,251787.32851693584
21364,378511.2423643861
21365,560321.1126700462
21366,836989.2343841942
21367,686127.7411875107
21368,425307.611078168
21369,198205.46265839133
21370,370567.7383019962
21371,598645.1571472248
21372,443645.71827058395
21373,1468769.560535898
21374,347010.59881982754
21375,443932.9291446401
21376,444434.95597921254
21377,539464.7306306616
21378,319729.92458681174
21379,269077.6385922592
21380,599347.4338728923
21381,336091.22955728124
21382,321706.7664276917
21383,251832.3645662043
21384,1513088.8714912056
21385,843348.7268950818
21386,551883.230633892
21387,1834562.0136274956
21388,797757.2676802921
21389,1151706.6290014104
21390,336526.95139409904
21391,822996.142671123
21392,837180.9306704525
21393,662356.1865106926
21394,1572988.762541621
21395,628194.5911555182
21396,276276.745859999
21397,791725.2949029694
21398,862892.7505332852
21399,698127.4643722298
21400,381527.43757985125
21401,409734.8042362782
21402,456990.4857248476
21403,852237.2380724793
21404,367453.6692461337
21405,439963.64348062
21406,390757.5106385285
21407,294401.6461253415
21408,895746.8510960208
